price,vol,time
8.63,1612,09:31
8.65,953,09:32
8.65,756,09:33
8.64,771,09:34
8.64,552,09:35
8.65,898,09:36
8.67,646,09:37
8.65,387,09:38
8.67,440,09:39
8.67,840,09:40
8.7,1359,09:41
8.7,1156,09:42
8.72,656,09:43
8.74,520,09:44
8.75,810,09:45
8.73,470,09:46
8.72,474,09:47
8.74,852,09:48
8.77,526,09:49
8.75,1063,09:50
8.75,633,09:51
8.71,457,09:52
8.73,534,09:53
8.74,431,09:54
8.74,627,09:55
8.72,597,09:56
8.72,467,09:57
8.7,146,09:58
8.73,415,09:59
8.73,896,10:00
8.73,435,10:01
8.74,563,10:02
8.73,906,10:03
8.74,224,10:04
8.75,564,10:05
8.76,1383,10:06
8.73,507,10:07
8.72,291,10:08
8.71,194,10:09
8.7,739,10:10
8.68,597,10:11
8.67,183,10:12
8.67,239,10:13
8.66,78,10:14
8.67,165,10:15
8.66,257,10:16
8.65,188,10:17
8.67,388,10:18
8.7,391,10:19
8.68,169,10:20
8.67,223,10:21
8.66,728,10:22
8.66,130,10:23
8.67,141,10:24
8.7,1190,10:25
8.68,144,10:26
8.67,98,10:27
8.68,296,10:28
8.69,159,10:29
8.67,152,10:30
8.69,48,10:31
8.68,190,10:32
8.68,23,10:33
8.7,97,10:34
8.71,422,10:35
8.73,611,10:36
8.73,468,10:37
8.75,858,10:38
8.77,971,10:39
8.82,2945,10:40
8.79,1868,10:41
8.8,802,10:42
8.78,815,10:43
8.78,444,10:44
8.8,721,10:45
8.77,1099,10:46
8.79,254,10:47
8.76,200,10:48
8.76,260,10:49
8.77,116,10:50
8.77,275,10:51
8.77,229,10:52
8.81,886,10:53
8.78,280,10:54
8.78,610,10:55
8.77,63,10:56
8.78,381,10:57
8.77,258,10:58
8.78,442,10:59
8.79,225,11:00
8.78,110,11:01
8.78,62,11:02
8.77,248,11:03
8.76,217,11:04
8.77,630,11:05
8.77,79,11:06
8.77,404,11:07
8.77,389,11:08
8.76,47,11:09
8.75,192,11:10
8.76,141,11:11
8.74,393,11:12
8.75,122,11:13
8.75,85,11:14
8.75,71,11:15
8.74,232,11:16
8.73,147,11:17
8.73,201,11:18
8.73,1101,11:19
8.73,77,11:20
8.72,288,11:21
8.72,241,11:22
8.72,338,11:23
8.72,67,11:24
8.73,104,11:25
8.72,263,11:26
8.72,213,11:27
8.73,85,11:28
8.73,130,11:29
8.74,159,11:30
8.72,481,13:01
8.72,2,13:02
8.72,112,13:03
8.72,232,13:04
8.71,173,13:05
8.71,127,13:06
8.7,186,13:07
8.71,191,13:08
8.71,52,13:09
8.68,589,13:10
8.69,84,13:11
8.69,231,13:12
8.72,415,13:13
8.71,20,13:14
8.71,44,13:15
8.72,124,13:16
8.69,208,13:17
8.71,325,13:18
8.7,60,13:19
8.7,432,13:20
8.72,84,13:21
8.74,158,13:22
8.72,30,13:23
8.72,73,13:24
8.71,8,13:25
8.72,255,13:26
8.73,39,13:27
8.75,152,13:28
8.74,101,13:29
8.74,94,13:30
8.73,180,13:31
8.72,346,13:32
8.74,1295,13:33
8.74,121,13:34
8.73,64,13:35
8.72,402,13:36
8.7,418,13:37
8.71,223,13:38
8.71,30,13:39
8.7,129,13:40
8.7,59,13:41
8.69,117,13:42
8.7,164,13:43
8.7,91,13:44
8.7,83,13:45
8.69,608,13:46
8.7,35,13:47
8.69,29,13:48
8.69,409,13:49
8.69,181,13:50
8.67,529,13:51
8.68,237,13:52
8.68,153,13:53
8.68,116,13:54
8.68,61,13:55
8.67,793,13:56
8.67,35,13:57
8.68,91,13:58
8.67,142,13:59
8.66,230,14:00
8.67,186,14:01
8.67,141,14:02
8.67,81,14:03
8.67,251,14:04
8.67,534,14:05
8.68,93,14:06
8.67,172,14:07
8.66,140,14:08
8.67,114,14:09
8.67,19,14:10
8.67,193,14:11
8.64,1612,14:12
8.65,270,14:13
8.66,333,14:14
8.66,235,14:15
8.68,448,14:16
8.67,51,14:17
8.69,135,14:18
8.69,101,14:19
8.69,49,14:20
8.69,67,14:21
8.69,125,14:22
8.69,117,14:23
8.69,75,14:24
8.69,304,14:25
8.7,130,14:26
8.71,691,14:27
8.71,97,14:28
8.71,116,14:29
8.7,283,14:30
8.69,137,14:31
8.7,268,14:32
8.71,30,14:33
8.72,306,14:34
8.72,122,14:35
8.73,336,14:36
8.72,321,14:37
8.73,46,14:38
8.74,108,14:39
8.75,1473,14:40
8.75,856,14:41
8.75,481,14:42
8.76,293,14:43
8.75,516,14:44
8.75,837,14:45
8.74,310,14:46
8.75,532,14:47
8.75,65,14:48
8.76,437,14:49
8.76,145,14:50
8.76,285,14:51
8.76,497,14:52
8.75,1261,14:53
8.76,753,14:54
8.75,508,14:55
8.74,556,14:56
8.74,760,14:57
8.74,0,14:58
8.74,0,14:59
8.75,750,15:00
