price,vol,time
7.59,1848,09:31
7.51,120,09:32
7.56,138,09:33
7.59,62,09:34
7.59,47,09:35
7.56,93,09:36
7.56,25,09:37
7.59,113,09:38
7.56,14,09:39
7.55,33,09:40
7.55,685,09:41
7.56,14,09:42
7.59,8,09:43
7.58,9,09:44
7.57,1,09:45
7.55,142,09:46
7.58,192,09:47
7.58,28,09:48
7.59,32,09:49
7.6,3,09:50
7.6,14,09:51
7.6,0,09:52
7.59,13,09:53
7.58,39,09:54
7.58,21,09:55
7.57,13,09:56
7.61,40,09:57
7.61,16,09:58
7.61,0,09:59
7.62,33,10:00
7.6,62,10:01
7.62,11,10:02
7.6,22,10:03
7.6,19,10:04
7.6,372,10:05
7.56,102,10:06
7.6,6,10:07
7.58,6,10:08
7.58,1,10:09
7.58,9,10:10
7.52,109,10:11
7.53,9,10:12
7.52,31,10:13
7.52,20,10:14
7.53,3,10:15
7.52,19,10:16
7.52,28,10:17
7.52,0,10:18
7.54,15,10:19
7.54,2,10:20
7.53,2,10:21
7.53,4,10:22
7.52,30,10:23
7.52,0,10:24
7.55,42,10:25
7.55,2,10:26
7.55,0,10:27
7.55,0,10:28
7.55,0,10:29
7.55,0,10:30
7.55,0,10:31
7.55,47,10:32
7.55,3,10:33
7.55,11,10:34
7.56,154,10:35
7.61,15,10:36
7.56,22,10:37
7.58,32,10:38
7.58,7,10:39
7.62,696,10:40
7.6,3,10:41
7.61,58,10:42
7.66,106,10:43
7.65,3,10:44
7.61,14,10:45
7.61,4,10:46
7.61,0,10:47
7.63,82,10:48
7.61,11,10:49
7.61,0,10:50
7.64,75,10:51
7.64,0,10:52
7.64,0,10:53
7.6,28,10:54
7.6,0,10:55
7.6,0,10:56
7.6,12,10:57
7.58,64,10:58
7.61,6,10:59
7.63,21,11:00
7.63,0,11:01
7.63,0,11:02
7.6,1,11:03
7.6,1,11:04
7.6,13,11:05
7.6,0,11:06
7.6,12,11:07
7.61,25,11:08
7.61,1,11:09
7.61,0,11:10
7.61,0,11:11
7.61,0,11:12
7.6,1,11:13
7.6,0,11:14
7.6,0,11:15
7.61,24,11:16
7.59,1,11:17
7.6,1,11:18
7.58,3,11:19
7.58,14,11:20
7.6,2,11:21
7.6,0,11:22
7.58,5,11:23
7.58,4,11:24
7.58,0,11:25
7.58,1,11:26
7.58,0,11:27
7.58,0,11:28
7.6,5,11:29
7.61,3,11:30
7.58,32,13:01
7.6,8,13:02
7.61,171,13:03
7.62,72,13:04
7.63,35,13:05
7.64,2,13:06
7.67,119,13:07
7.67,35,13:08
7.66,43,13:09
7.64,32,13:10
7.66,99,13:11
7.66,22,13:12
7.66,1,13:13
7.64,24,13:14
7.64,0,13:15
7.64,2,13:16
7.64,40,13:17
7.66,76,13:18
7.66,0,13:19
7.66,0,13:20
7.66,58,13:21
7.66,2,13:22
7.65,30,13:23
7.66,15,13:24
7.65,262,13:25
7.7,72,13:26
7.69,237,13:27
7.69,0,13:28
7.72,15,13:29
7.72,0,13:30
7.7,29,13:31
7.7,6,13:32
7.69,352,13:33
7.72,185,13:34
7.76,111,13:35
7.75,112,13:36
7.74,84,13:37
7.73,34,13:38
7.73,124,13:39
7.74,165,13:40
7.75,18,13:41
7.74,15,13:42
7.74,54,13:43
7.74,2,13:44
7.72,68,13:45
7.76,415,13:46
7.75,104,13:47
7.75,0,13:48
7.77,342,13:49
7.79,788,13:50
7.79,84,13:51
7.78,72,13:52
7.76,341,13:53
7.76,18,13:54
7.77,133,13:55
7.77,17,13:56
7.77,22,13:57
7.76,22,13:58
7.77,19,13:59
7.76,7,14:00
7.74,105,14:01
7.74,7,14:02
7.76,20,14:03
7.74,21,14:04
7.73,25,14:05
7.74,105,14:06
7.76,158,14:07
7.75,82,14:08
7.75,48,14:09
7.75,4,14:10
7.74,8,14:11
7.74,26,14:12
7.74,25,14:13
7.74,8,14:14
7.74,24,14:15
7.74,4,14:16
7.74,4,14:17
7.74,0,14:18
7.75,51,14:19
7.74,5,14:20
7.75,21,14:21
7.75,8,14:22
7.75,92,14:23
7.76,17,14:24
7.76,4,14:25
7.76,158,14:26
7.76,156,14:27
7.76,11,14:28
7.78,25,14:29
7.78,48,14:30
7.78,15,14:31
7.78,5,14:32
7.77,11,14:33
7.78,124,14:34
7.78,6,14:35
7.78,72,14:36
7.77,17,14:37
7.77,7,14:38
7.77,0,14:39
7.77,11,14:40
7.76,34,14:41
7.78,5,14:42
7.76,17,14:43
7.76,0,14:44
7.78,12,14:45
7.78,0,14:46
7.78,0,14:47
7.77,26,14:48
7.79,281,14:49
7.79,6,14:50
7.78,41,14:51
7.78,5,14:52
7.78,177,14:53
7.78,268,14:54
7.8,56,14:55
7.79,106,14:56
7.77,128,14:57
7.77,0,14:58
7.77,0,14:59
7.78,221,15:00
