price,vol,time
22.95,57449,09:31
23.03,31384,09:32
22.85,25747,09:33
22.72,19317,09:34
22.92,11012,09:35
23.14,17643,09:36
23.11,30647,09:37
23.3,20157,09:38
23.25,20153,09:39
23.2,14326,09:40
23.4,16551,09:41
23.47,26025,09:42
23.33,22510,09:43
23.28,14333,09:44
23.15,17470,09:45
23.25,8306,09:46
23.43,10607,09:47
23.35,9473,09:48
23.3,8946,09:49
23.4,8695,09:50
23.44,12597,09:51
23.39,11874,09:52
23.42,6991,09:53
23.58,16229,09:54
23.71,27226,09:55
23.7,19587,09:56
23.65,12899,09:57
23.62,10459,09:58
23.68,9267,09:59
23.66,8403,10:00
23.5,11307,10:01
23.54,8953,10:02
23.5,5307,10:03
23.46,6334,10:04
23.57,11893,10:05
23.6,5626,10:06
23.56,6161,10:07
23.5,7758,10:08
23.51,5868,10:09
23.5,6361,10:10
23.45,7984,10:11
23.35,9512,10:12
23.26,11670,10:13
23.15,14714,10:14
23.1,16146,10:15
23.09,13536,10:16
22.92,16790,10:17
23.2,15543,10:18
23.08,8337,10:19
23.0,11012,10:20
22.9,15225,10:21
22.96,24439,10:22
22.98,8904,10:23
23.13,4008,10:24
23.09,6532,10:25
23.19,5126,10:26
23.34,7588,10:27
23.35,7562,10:28
23.25,5520,10:29
23.26,3168,10:30
23.24,4895,10:31
23.17,5004,10:32
23.21,4290,10:33
23.31,3800,10:34
23.4,3055,10:35
23.5,7914,10:36
23.48,4694,10:37
23.39,3368,10:38
23.33,3107,10:39
23.36,2727,10:40
23.4,2779,10:41
23.4,2865,10:42
23.46,3612,10:43
23.53,5570,10:44
23.56,4620,10:45
23.59,3960,10:46
23.51,3104,10:47
23.54,2948,10:48
23.59,3597,10:49
23.6,5666,10:50
23.51,3056,10:51
23.5,1961,10:52
23.49,3952,10:53
23.49,1500,10:54
23.53,1559,10:55
23.54,1560,10:56
23.54,1614,10:57
23.52,1616,10:58
23.5,3620,10:59
23.38,3577,11:00
23.3,4170,11:01
23.33,3385,11:02
23.34,2588,11:03
23.39,2056,11:04
23.41,1151,11:05
23.47,938,11:06
23.48,2055,11:07
23.45,1960,11:08
23.46,1135,11:09
23.43,1578,11:10
23.4,2672,11:11
23.36,2420,11:12
23.32,7905,11:13
23.31,2315,11:14
23.37,1333,11:15
23.4,1355,11:16
23.38,933,11:17
23.29,5718,11:18
23.35,1044,11:19
23.31,2052,11:20
23.35,1777,11:21
23.39,1083,11:22
23.4,1755,11:23
23.5,2916,11:24
23.49,2463,11:25
23.47,2400,11:26
23.44,2005,11:27
23.47,1970,11:28
23.46,1912,11:29
23.47,4716,11:30
23.53,4540,13:01
23.42,3641,13:02
23.39,2837,13:03
23.4,1642,13:04
23.51,1178,13:05
23.55,2512,13:06
23.55,2490,13:07
23.54,1238,13:08
23.54,1848,13:09
23.57,1559,13:10
23.64,4121,13:11
23.58,3599,13:12
23.6,3047,13:13
23.61,2433,13:14
23.55,1741,13:15
23.52,2238,13:16
23.59,3090,13:17
23.45,4305,13:18
23.49,1889,13:19
23.45,2824,13:20
23.54,1422,13:21
23.58,2032,13:22
23.57,2436,13:23
23.55,1648,13:24
23.59,2776,13:25
23.58,1311,13:26
23.54,2611,13:27
23.58,1517,13:28
23.6,1123,13:29
23.6,939,13:30
23.56,2742,13:31
23.53,1577,13:32
23.54,1049,13:33
23.51,1856,13:34
23.46,2058,13:35
23.46,2705,13:36
23.38,3658,13:37
23.33,9711,13:38
23.33,2443,13:39
23.36,2068,13:40
23.28,5494,13:41
23.19,4297,13:42
23.13,5754,13:43
23.15,4995,13:44
23.25,2437,13:45
23.24,1699,13:46
23.22,1690,13:47
23.18,3325,13:48
23.15,2473,13:49
23.09,5723,13:50
22.94,12732,13:51
23.08,10887,13:52
23.02,4895,13:53
23.04,3791,13:54
23.01,3010,13:55
22.93,4029,13:56
22.96,5736,13:57
22.99,3400,13:58
22.98,2669,13:59
22.98,3214,14:00
22.95,4139,14:01
23.1,7892,14:02
23.08,4268,14:03
23.05,1553,14:04
23.06,4371,14:05
23.06,1162,14:06
23.02,1811,14:07
22.94,2758,14:08
22.95,6815,14:09
22.92,3697,14:10
22.92,6959,14:11
22.88,5977,14:12
22.9,9926,14:13
22.93,4138,14:14
23.01,3168,14:15
23.06,3027,14:16
23.08,3752,14:17
23.07,1216,14:18
23.15,4111,14:19
23.15,2662,14:20
23.09,1455,14:21
23.01,3533,14:22
23.12,2096,14:23
23.17,1931,14:24
23.26,2488,14:25
23.24,2037,14:26
23.17,762,14:27
23.2,1964,14:28
23.16,1295,14:29
23.1,1303,14:30
23.04,1675,14:31
23.11,2269,14:32
23.12,1353,14:33
23.18,1639,14:34
23.2,2707,14:35
23.17,953,14:36
23.17,1542,14:37
23.19,1551,14:38
23.22,3962,14:39
23.25,2456,14:40
23.23,1917,14:41
23.22,1947,14:42
23.22,1914,14:43
23.23,3119,14:44
23.22,1661,14:45
23.25,5927,14:46
23.3,3201,14:47
23.35,4377,14:48
23.38,2802,14:49
23.44,3315,14:50
23.46,4842,14:51
23.48,4592,14:52
23.49,4047,14:53
23.45,4050,14:54
23.37,4873,14:55
23.4,5800,14:56
23.45,8022,14:57
23.46,92,14:58
23.46,0,14:59
23.45,10177,15:00
