price,vol,time
14.68,3791,09:31
14.69,1339,09:32
14.7,876,09:33
14.71,1105,09:34
14.71,876,09:35
14.69,1149,09:36
14.7,716,09:37
14.7,1268,09:38
14.68,1516,09:39
14.69,1442,09:40
14.69,285,09:41
14.7,208,09:42
14.7,345,09:43
14.71,525,09:44
14.74,1107,09:45
14.71,928,09:46
14.73,319,09:47
14.74,822,09:48
14.73,300,09:49
14.74,508,09:50
14.73,207,09:51
14.7,1132,09:52
14.71,304,09:53
14.71,345,09:54
14.71,187,09:55
14.7,253,09:56
14.7,436,09:57
14.71,791,09:58
14.72,770,09:59
14.72,94,10:00
14.72,690,10:01
14.72,132,10:02
14.73,383,10:03
14.73,305,10:04
14.74,290,10:05
14.74,218,10:06
14.73,574,10:07
14.73,505,10:08
14.74,127,10:09
14.73,207,10:10
14.71,712,10:11
14.7,563,10:12
14.67,2895,10:13
14.65,918,10:14
14.66,408,10:15
14.66,816,10:16
14.63,1016,10:17
14.64,467,10:18
14.66,1226,10:19
14.65,388,10:20
14.63,766,10:21
14.63,175,10:22
14.62,705,10:23
14.63,197,10:24
14.64,208,10:25
14.63,357,10:26
14.62,581,10:27
14.64,346,10:28
14.63,1102,10:29
14.64,73,10:30
14.64,271,10:31
14.64,28,10:32
14.65,169,10:33
14.66,202,10:34
14.66,217,10:35
14.67,199,10:36
14.66,295,10:37
14.67,546,10:38
14.7,776,10:39
14.7,170,10:40
14.7,19,10:41
14.7,163,10:42
14.69,148,10:43
14.7,666,10:44
14.72,164,10:45
14.69,305,10:46
14.68,124,10:47
14.68,272,10:48
14.68,201,10:49
14.67,207,10:50
14.67,404,10:51
14.68,107,10:52
14.67,270,10:53
14.66,285,10:54
14.65,498,10:55
14.66,139,10:56
14.67,102,10:57
14.68,218,10:58
14.7,34,10:59
14.69,30,11:00
14.68,50,11:01
14.7,33,11:02
14.68,251,11:03
14.69,84,11:04
14.69,81,11:05
14.69,94,11:06
14.69,206,11:07
14.68,67,11:08
14.68,195,11:09
14.69,109,11:10
14.69,111,11:11
14.7,150,11:12
14.68,164,11:13
14.68,269,11:14
14.69,686,11:15
14.67,558,11:16
14.66,1186,11:17
14.66,274,11:18
14.65,762,11:19
14.64,578,11:20
14.63,448,11:21
14.64,477,11:22
14.64,1654,11:23
14.62,177,11:24
14.62,181,11:25
14.61,493,11:26
14.61,428,11:27
14.63,540,11:28
14.62,134,11:29
14.63,64,11:30
14.61,921,13:01
14.62,734,13:02
14.64,124,13:03
14.65,214,13:04
14.65,4,13:05
14.64,75,13:06
14.63,62,13:07
14.64,32,13:08
14.63,77,13:09
14.63,786,13:10
14.63,37,13:11
14.62,215,13:12
14.61,324,13:13
14.62,41,13:14
14.62,39,13:15
14.63,142,13:16
14.61,428,13:17
14.62,223,13:18
14.62,147,13:19
14.62,150,13:20
14.63,168,13:21
14.62,124,13:22
14.63,283,13:23
14.64,75,13:24
14.65,63,13:25
14.65,257,13:26
14.65,78,13:27
14.65,245,13:28
14.64,36,13:29
14.65,63,13:30
14.65,83,13:31
14.65,50,13:32
14.65,198,13:33
14.66,232,13:34
14.65,157,13:35
14.65,109,13:36
14.64,331,13:37
14.62,1120,13:38
14.63,221,13:39
14.63,141,13:40
14.63,224,13:41
14.62,134,13:42
14.62,718,13:43
14.61,668,13:44
14.61,216,13:45
14.62,166,13:46
14.62,56,13:47
14.62,433,13:48
14.62,150,13:49
14.62,229,13:50
14.61,469,13:51
14.6,1060,13:52
14.6,136,13:53
14.61,388,13:54
14.62,157,13:55
14.61,82,13:56
14.6,548,13:57
14.61,99,13:58
14.6,64,13:59
14.57,1849,14:00
14.59,412,14:01
14.57,235,14:02
14.6,379,14:03
14.6,97,14:04
14.59,50,14:05
14.6,150,14:06
14.6,160,14:07
14.59,198,14:08
14.59,207,14:09
14.59,142,14:10
14.59,60,14:11
14.58,271,14:12
14.57,832,14:13
14.56,273,14:14
14.56,274,14:15
14.6,496,14:16
14.6,23,14:17
14.58,316,14:18
14.58,206,14:19
14.6,143,14:20
14.6,183,14:21
14.59,257,14:22
14.59,230,14:23
14.59,136,14:24
14.61,96,14:25
14.62,228,14:26
14.62,50,14:27
14.62,131,14:28
14.62,58,14:29
14.62,172,14:30
14.62,269,14:31
14.62,113,14:32
14.62,147,14:33
14.65,385,14:34
14.64,126,14:35
14.65,16,14:36
14.65,173,14:37
14.66,58,14:38
14.65,214,14:39
14.65,55,14:40
14.65,176,14:41
14.66,68,14:42
14.66,279,14:43
14.66,156,14:44
14.67,259,14:45
14.68,496,14:46
14.68,58,14:47
14.69,150,14:48
14.69,274,14:49
14.69,279,14:50
14.7,662,14:51
14.7,113,14:52
14.7,209,14:53
14.7,238,14:54
14.68,388,14:55
14.69,471,14:56
14.69,138,14:57
14.69,0,14:58
14.69,0,14:59
14.68,363,15:00
