price,vol,time
7.49,604,09:31
7.53,378,09:32
7.62,888,09:33
7.65,745,09:34
7.68,633,09:35
7.63,1271,09:36
7.69,509,09:37
7.64,164,09:38
7.63,88,09:39
7.64,150,09:40
7.62,159,09:41
7.61,65,09:42
7.56,374,09:43
7.63,188,09:44
7.62,116,09:45
7.6,122,09:46
7.61,63,09:47
7.63,358,09:48
7.63,3,09:49
7.64,144,09:50
7.62,5,09:51
7.63,36,09:52
7.62,86,09:53
7.65,134,09:54
7.64,46,09:55
7.62,107,09:56
7.61,104,09:57
7.61,47,09:58
7.63,28,09:59
7.63,7,10:00
7.61,165,10:01
7.63,46,10:02
7.62,164,10:03
7.63,64,10:04
7.64,54,10:05
7.65,21,10:06
7.63,188,10:07
7.63,36,10:08
7.63,6,10:09
7.62,31,10:10
7.6,493,10:11
7.59,166,10:12
7.58,267,10:13
7.58,50,10:14
7.58,80,10:15
7.59,115,10:16
7.57,251,10:17
7.57,137,10:18
7.57,53,10:19
7.58,379,10:20
7.56,286,10:21
7.57,143,10:22
7.57,51,10:23
7.58,53,10:24
7.57,99,10:25
7.58,66,10:26
7.59,22,10:27
7.6,34,10:28
7.59,21,10:29
7.58,21,10:30
7.58,43,10:31
7.59,88,10:32
7.59,14,10:33
7.58,8,10:34
7.58,2,10:35
7.59,19,10:36
7.58,63,10:37
7.59,89,10:38
7.59,7,10:39
7.59,33,10:40
7.59,46,10:41
7.59,9,10:42
7.59,69,10:43
7.59,80,10:44
7.59,0,10:45
7.59,41,10:46
7.59,20,10:47
7.59,20,10:48
7.58,11,10:49
7.58,58,10:50
7.57,136,10:51
7.58,1,10:52
7.57,7,10:53
7.57,21,10:54
7.57,159,10:55
7.58,33,10:56
7.58,0,10:57
7.58,10,10:58
7.58,2,10:59
7.57,50,11:00
7.58,11,11:01
7.58,0,11:02
7.57,15,11:03
7.57,5,11:04
7.58,27,11:05
7.59,40,11:06
7.59,0,11:07
7.59,0,11:08
7.59,101,11:09
7.59,7,11:10
7.58,6,11:11
7.58,0,11:12
7.58,0,11:13
7.58,62,11:14
7.59,6,11:15
7.56,392,11:16
7.55,44,11:17
7.54,66,11:18
7.54,2,11:19
7.55,1,11:20
7.54,10,11:21
7.53,47,11:22
7.53,48,11:23
7.52,36,11:24
7.52,6,11:25
7.5,88,11:26
7.49,118,11:27
7.5,59,11:28
7.5,2,11:29
7.51,17,11:30
7.5,169,13:01
7.5,66,13:02
7.53,69,13:03
7.52,10,13:04
7.52,98,13:05
7.52,2,13:06
7.52,32,13:07
7.53,32,13:08
7.53,13,13:09
7.53,123,13:10
7.52,189,13:11
7.51,33,13:12
7.52,4,13:13
7.52,15,13:14
7.53,47,13:15
7.54,5,13:16
7.53,138,13:17
7.52,8,13:18
7.52,14,13:19
7.52,4,13:20
7.52,56,13:21
7.52,17,13:22
7.54,15,13:23
7.53,56,13:24
7.54,3,13:25
7.54,24,13:26
7.54,2,13:27
7.55,11,13:28
7.55,71,13:29
7.55,26,13:30
7.55,48,13:31
7.55,57,13:32
7.55,11,13:33
7.55,2,13:34
7.55,0,13:35
7.53,71,13:36
7.53,65,13:37
7.52,87,13:38
7.52,1,13:39
7.52,8,13:40
7.53,13,13:41
7.53,76,13:42
7.53,0,13:43
7.52,126,13:44
7.52,110,13:45
7.53,166,13:46
7.52,22,13:47
7.53,69,13:48
7.53,7,13:49
7.52,1,13:50
7.51,54,13:51
7.5,18,13:52
7.5,37,13:53
7.5,16,13:54
7.5,68,13:55
7.5,71,13:56
7.5,29,13:57
7.5,63,13:58
7.49,153,13:59
7.49,10,14:00
7.49,35,14:01
7.49,130,14:02
7.49,22,14:03
7.49,11,14:04
7.49,0,14:05
7.48,62,14:06
7.48,40,14:07
7.47,152,14:08
7.47,0,14:09
7.47,158,14:10
7.47,50,14:11
7.47,12,14:12
7.46,22,14:13
7.46,64,14:14
7.46,28,14:15
7.47,36,14:16
7.47,35,14:17
7.47,4,14:18
7.47,8,14:19
7.48,3,14:20
7.48,30,14:21
7.48,0,14:22
7.49,11,14:23
7.48,26,14:24
7.48,32,14:25
7.49,14,14:26
7.5,166,14:27
7.5,10,14:28
7.51,1,14:29
7.51,8,14:30
7.5,29,14:31
7.5,14,14:32
7.52,182,14:33
7.53,315,14:34
7.53,21,14:35
7.53,107,14:36
7.52,101,14:37
7.52,16,14:38
7.52,36,14:39
7.53,121,14:40
7.54,25,14:41
7.55,36,14:42
7.56,182,14:43
7.56,356,14:44
7.57,120,14:45
7.56,295,14:46
7.57,52,14:47
7.57,16,14:48
7.57,28,14:49
7.57,35,14:50
7.57,108,14:51
7.56,56,14:52
7.57,59,14:53
7.57,141,14:54
7.58,27,14:55
7.57,25,14:56
7.57,105,14:57
7.57,0,14:58
7.57,0,14:59
7.57,232,15:00
