price,vol,time
9.4,5377,09:31
9.36,1901,09:32
9.5,2106,09:33
9.47,929,09:34
9.59,2503,09:35
9.59,3166,09:36
9.72,5110,09:37
9.75,4524,09:38
9.8,6120,09:39
9.73,2513,09:40
9.67,2611,09:41
9.67,4265,09:42
9.69,888,09:43
9.64,1658,09:44
9.64,948,09:45
9.67,1148,09:46
9.62,1420,09:47
9.63,1129,09:48
9.64,472,09:49
9.64,414,09:50
9.65,592,09:51
9.67,1123,09:52
9.66,706,09:53
9.69,4460,09:54
9.72,1083,09:55
9.72,665,09:56
9.67,800,09:57
9.77,1426,09:58
9.75,843,09:59
9.71,633,10:00
9.71,379,10:01
9.69,924,10:02
9.73,807,10:03
9.71,735,10:04
9.72,1789,10:05
9.72,444,10:06
9.7,479,10:07
9.68,318,10:08
9.67,278,10:09
9.66,934,10:10
9.65,926,10:11
9.69,489,10:12
9.66,423,10:13
9.68,554,10:14
9.66,622,10:15
9.63,704,10:16
9.66,466,10:17
9.63,507,10:18
9.61,1201,10:19
9.62,665,10:20
9.6,1047,10:21
9.58,1212,10:22
9.56,684,10:23
9.58,260,10:24
9.56,382,10:25
9.57,297,10:26
9.61,344,10:27
9.63,851,10:28
9.64,312,10:29
9.6,464,10:30
9.58,143,10:31
9.55,835,10:32
9.56,454,10:33
9.56,487,10:34
9.61,562,10:35
9.61,271,10:36
9.64,421,10:37
9.74,1592,10:38
9.8,2778,10:39
9.79,3434,10:40
9.72,812,10:41
9.79,1446,10:42
9.73,1079,10:43
9.74,344,10:44
9.79,1131,10:45
9.8,1193,10:46
9.79,2127,10:47
9.77,798,10:48
9.74,1251,10:49
9.9,4167,10:50
9.9,3464,10:51
9.91,2836,10:52
9.93,1604,10:53
9.87,1786,10:54
9.88,894,10:55
9.83,553,10:56
9.83,523,10:57
9.8,383,10:58
9.8,164,10:59
9.81,383,11:00
9.79,692,11:01
9.79,573,11:02
9.75,140,11:03
9.76,234,11:04
9.77,514,11:05
9.8,350,11:06
9.8,347,11:07
9.84,500,11:08
9.93,3153,11:09
9.96,1447,11:10
10.07,5905,11:11
9.98,2235,11:12
9.99,1217,11:13
9.98,846,11:14
9.95,374,11:15
9.93,852,11:16
9.9,662,11:17
9.91,172,11:18
9.92,531,11:19
9.93,544,11:20
9.95,527,11:21
9.91,603,11:22
9.98,732,11:23
9.96,835,11:24
9.93,435,11:25
9.93,536,11:26
9.93,460,11:27
9.95,1105,11:28
9.93,318,11:29
9.93,609,11:30
9.94,792,13:01
9.94,308,13:02
9.94,2400,13:03
9.96,354,13:04
9.98,341,13:05
9.95,255,13:06
9.94,338,13:07
9.91,297,13:08
9.91,83,13:09
9.88,177,13:10
9.91,343,13:11
9.88,889,13:12
9.85,1162,13:13
9.85,515,13:14
9.84,67,13:15
9.82,196,13:16
9.84,246,13:17
9.85,61,13:18
9.86,138,13:19
9.86,643,13:20
9.87,148,13:21
9.87,135,13:22
9.87,214,13:23
9.86,476,13:24
9.84,112,13:25
9.82,499,13:26
9.84,185,13:27
9.85,121,13:28
9.84,200,13:29
9.84,198,13:30
9.84,321,13:31
9.84,101,13:32
9.84,71,13:33
9.84,60,13:34
9.83,86,13:35
9.82,523,13:36
9.82,270,13:37
9.84,273,13:38
9.83,64,13:39
9.79,537,13:40
9.78,453,13:41
9.79,682,13:42
9.8,60,13:43
9.78,62,13:44
9.77,599,13:45
9.76,178,13:46
9.76,153,13:47
9.78,129,13:48
9.78,46,13:49
9.77,641,13:50
9.75,546,13:51
9.75,504,13:52
9.74,1076,13:53
9.74,936,13:54
9.72,148,13:55
9.73,231,13:56
9.72,499,13:57
9.72,177,13:58
9.74,281,13:59
9.73,292,14:00
9.73,154,14:01
9.72,489,14:02
9.72,226,14:03
9.75,1283,14:04
9.79,359,14:05
9.77,352,14:06
9.78,396,14:07
9.76,406,14:08
9.74,653,14:09
9.73,269,14:10
9.71,581,14:11
9.7,586,14:12
9.71,299,14:13
9.7,210,14:14
9.7,111,14:15
9.71,234,14:16
9.74,395,14:17
9.76,212,14:18
9.75,80,14:19
9.72,193,14:20
9.73,214,14:21
9.88,2089,14:22
9.93,2369,14:23
9.88,558,14:24
9.88,442,14:25
9.89,609,14:26
9.85,662,14:27
9.83,192,14:28
9.85,456,14:29
9.95,1559,14:30
9.92,479,14:31
9.89,402,14:32
9.87,392,14:33
9.89,271,14:34
9.88,474,14:35
9.88,292,14:36
9.89,437,14:37
9.88,405,14:38
9.88,165,14:39
9.87,368,14:40
9.87,76,14:41
9.86,288,14:42
9.85,258,14:43
9.84,270,14:44
9.84,245,14:45
9.81,641,14:46
9.8,346,14:47
9.83,91,14:48
9.81,532,14:49
9.83,302,14:50
9.85,582,14:51
9.85,509,14:52
9.85,492,14:53
9.85,820,14:54
9.82,773,14:55
9.84,684,14:56
9.84,917,14:57
9.84,0,14:58
9.84,0,14:59
9.82,2677,15:00
