price,vol,time
6.69,10274,09:31
6.65,5944,09:32
6.64,3857,09:33
6.59,2475,09:34
6.62,3081,09:35
6.6,3500,09:36
6.6,5796,09:37
6.58,2772,09:38
6.6,3849,09:39
6.64,750,09:40
6.64,1645,09:41
6.66,630,09:42
6.68,3049,09:43
6.67,889,09:44
6.65,3754,09:45
6.64,556,09:46
6.65,1415,09:47
6.65,1115,09:48
6.67,1620,09:49
6.65,330,09:50
6.64,1732,09:51
6.63,848,09:52
6.64,544,09:53
6.67,845,09:54
6.66,794,09:55
6.65,718,09:56
6.64,547,09:57
6.64,527,09:58
6.63,1110,09:59
6.64,107,10:00
6.64,724,10:01
6.66,1568,10:02
6.66,876,10:03
6.66,174,10:04
6.65,689,10:05
6.65,580,10:06
6.63,429,10:07
6.64,206,10:08
6.62,1110,10:09
6.61,1649,10:10
6.6,1244,10:11
6.57,1763,10:12
6.58,999,10:13
6.57,722,10:14
6.58,291,10:15
6.57,391,10:16
6.56,2016,10:17
6.56,721,10:18
6.57,1008,10:19
6.56,1276,10:20
6.53,2378,10:21
6.54,558,10:22
6.51,2494,10:23
6.54,440,10:24
6.54,669,10:25
6.55,664,10:26
6.55,400,10:27
6.56,313,10:28
6.56,207,10:29
6.58,318,10:30
6.56,1119,10:31
6.54,512,10:32
6.56,230,10:33
6.56,1000,10:34
6.56,260,10:35
6.57,196,10:36
6.57,570,10:37
6.56,475,10:38
6.56,206,10:39
6.56,571,10:40
6.55,438,10:41
6.55,633,10:42
6.55,307,10:43
6.55,239,10:44
6.55,298,10:45
6.54,1327,10:46
6.53,1142,10:47
6.55,744,10:48
6.55,551,10:49
6.55,100,10:50
6.55,155,10:51
6.54,525,10:52
6.55,181,10:53
6.55,1595,10:54
6.54,46,10:55
6.55,53,10:56
6.56,144,10:57
6.55,229,10:58
6.56,227,10:59
6.55,796,11:00
6.55,772,11:01
6.55,97,11:02
6.54,253,11:03
6.56,222,11:04
6.57,259,11:05
6.56,780,11:06
6.56,572,11:07
6.56,440,11:08
6.56,246,11:09
6.56,1456,11:10
6.56,39,11:11
6.54,238,11:12
6.55,119,11:13
6.54,47,11:14
6.56,191,11:15
6.54,114,11:16
6.53,896,11:17
6.54,96,11:18
6.52,2502,11:19
6.52,1329,11:20
6.52,787,11:21
6.52,29,11:22
6.53,202,11:23
6.52,242,11:24
6.52,172,11:25
6.52,770,11:26
6.51,954,11:27
6.52,188,11:28
6.53,1641,11:29
6.52,238,11:30
6.51,1729,13:01
6.51,332,13:02
6.51,274,13:03
6.53,287,13:04
6.52,483,13:05
6.52,908,13:06
6.51,1370,13:07
6.52,768,13:08
6.52,337,13:09
6.51,305,13:10
6.52,266,13:11
6.49,6513,13:12
6.5,1582,13:13
6.51,758,13:14
6.51,4,13:15
6.5,311,13:16
6.49,1081,13:17
6.5,464,13:18
6.5,133,13:19
6.51,333,13:20
6.51,29,13:21
6.51,169,13:22
6.51,74,13:23
6.5,98,13:24
6.51,380,13:25
6.49,380,13:26
6.5,1399,13:27
6.51,989,13:28
6.51,587,13:29
6.51,356,13:30
6.5,688,13:31
6.5,1108,13:32
6.48,2614,13:33
6.48,514,13:34
6.47,2030,13:35
6.47,210,13:36
6.46,688,13:37
6.47,372,13:38
6.47,59,13:39
6.46,517,13:40
6.44,4571,13:41
6.44,294,13:42
6.43,1588,13:43
6.44,299,13:44
6.45,319,13:45
6.45,449,13:46
6.46,270,13:47
6.46,263,13:48
6.45,880,13:49
6.44,1120,13:50
6.44,1483,13:51
6.44,679,13:52
6.43,1749,13:53
6.42,113,13:54
6.43,2690,13:55
6.43,427,13:56
6.43,800,13:57
6.43,58,13:58
6.41,854,13:59
6.41,241,14:00
6.42,973,14:01
6.42,167,14:02
6.43,604,14:03
6.43,406,14:04
6.43,253,14:05
6.43,125,14:06
6.41,2336,14:07
6.41,3156,14:08
6.41,222,14:09
6.41,388,14:10
6.4,1097,14:11
6.39,955,14:12
6.4,380,14:13
6.4,532,14:14
6.41,176,14:15
6.42,1056,14:16
6.42,129,14:17
6.42,516,14:18
6.42,198,14:19
6.42,295,14:20
6.43,233,14:21
6.43,114,14:22
6.42,379,14:23
6.41,239,14:24
6.42,200,14:25
6.43,537,14:26
6.43,308,14:27
6.44,369,14:28
6.44,968,14:29
6.44,1579,14:30
6.43,714,14:31
6.43,110,14:32
6.44,518,14:33
6.45,384,14:34
6.45,664,14:35
6.44,818,14:36
6.45,319,14:37
6.45,865,14:38
6.46,383,14:39
6.46,336,14:40
6.45,335,14:41
6.46,120,14:42
6.46,633,14:43
6.46,274,14:44
6.46,699,14:45
6.47,398,14:46
6.46,628,14:47
6.48,450,14:48
6.48,838,14:49
6.47,996,14:50
6.47,1212,14:51
6.46,1419,14:52
6.46,749,14:53
6.46,794,14:54
6.47,1193,14:55
6.48,795,14:56
6.47,443,14:57
6.47,263,14:58
6.47,0,14:59
6.45,3459,15:00
