price,vol,time
4.96,6574,09:31
4.97,2717,09:32
4.98,2368,09:33
4.99,1073,09:34
5.0,1868,09:35
5.0,1881,09:36
5.01,1401,09:37
4.99,1602,09:38
4.99,991,09:39
4.99,1152,09:40
5.01,2419,09:41
5.01,1947,09:42
5.0,1213,09:43
4.99,466,09:44
5.01,244,09:45
5.01,196,09:46
5.01,445,09:47
5.01,469,09:48
5.01,1272,09:49
5.01,788,09:50
5.01,1003,09:51
5.0,518,09:52
5.01,553,09:53
5.01,98,09:54
5.0,353,09:55
5.01,2214,09:56
5.0,1486,09:57
4.99,678,09:58
5.0,1266,09:59
5.0,865,10:00
4.99,1217,10:01
5.0,614,10:02
5.0,652,10:03
4.99,162,10:04
4.99,140,10:05
5.0,356,10:06
4.99,1911,10:07
4.99,466,10:08
4.99,473,10:09
4.98,2058,10:10
4.98,998,10:11
4.97,1215,10:12
4.96,1553,10:13
4.95,626,10:14
4.96,682,10:15
4.96,157,10:16
4.96,1084,10:17
4.96,1043,10:18
4.98,1854,10:19
4.98,583,10:20
4.96,1409,10:21
4.96,1703,10:22
4.95,2188,10:23
4.96,292,10:24
4.97,236,10:25
4.97,231,10:26
4.97,333,10:27
4.98,37,10:28
4.98,243,10:29
4.98,922,10:30
4.97,182,10:31
4.98,170,10:32
4.97,18,10:33
4.96,114,10:34
4.97,834,10:35
4.96,107,10:36
4.97,29,10:37
4.96,317,10:38
4.97,433,10:39
4.98,1698,10:40
4.98,155,10:41
4.98,73,10:42
4.98,117,10:43
4.97,350,10:44
4.97,10,10:45
4.97,40,10:46
4.96,485,10:47
4.96,152,10:48
4.97,439,10:49
4.96,261,10:50
4.98,259,10:51
4.98,22,10:52
4.98,157,10:53
4.98,257,10:54
4.98,64,10:55
4.98,29,10:56
4.97,64,10:57
4.97,126,10:58
4.97,355,10:59
4.97,95,11:00
4.98,824,11:01
4.98,508,11:02
4.98,122,11:03
4.98,655,11:04
4.99,28,11:05
4.98,58,11:06
4.97,420,11:07
4.98,76,11:08
4.98,138,11:09
4.98,248,11:10
4.97,27,11:11
4.97,32,11:12
4.97,786,11:13
4.97,86,11:14
4.96,20,11:15
4.96,223,11:16
4.96,21,11:17
4.96,530,11:18
4.97,63,11:19
4.97,40,11:20
4.96,25,11:21
4.96,993,11:22
4.96,24,11:23
4.96,318,11:24
4.95,973,11:25
4.96,41,11:26
4.95,35,11:27
4.95,146,11:28
4.96,124,11:29
4.96,1262,11:30
4.96,715,13:01
4.95,493,13:02
4.96,164,13:03
4.96,138,13:04
4.96,146,13:05
4.96,155,13:06
4.96,307,13:07
4.96,135,13:08
4.96,402,13:09
4.96,972,13:10
4.96,160,13:11
4.94,1789,13:12
4.95,139,13:13
4.94,408,13:14
4.94,88,13:15
4.94,419,13:16
4.94,455,13:17
4.94,301,13:18
4.95,211,13:19
4.95,1015,13:20
4.94,7,13:21
4.95,261,13:22
4.95,57,13:23
4.95,41,13:24
4.94,220,13:25
4.94,238,13:26
4.95,420,13:27
4.95,121,13:28
4.95,930,13:29
4.95,267,13:30
4.95,1,13:31
4.96,564,13:32
4.97,809,13:33
4.96,640,13:34
4.97,2,13:35
4.96,29,13:36
4.95,853,13:37
4.95,26,13:38
4.95,332,13:39
4.95,8,13:40
4.94,672,13:41
4.95,68,13:42
4.94,100,13:43
4.94,985,13:44
4.94,212,13:45
4.93,11,13:46
4.93,65,13:47
4.94,408,13:48
4.93,209,13:49
4.93,1,13:50
4.93,264,13:51
4.93,1654,13:52
4.92,375,13:53
4.91,1802,13:54
4.93,98,13:55
4.93,311,13:56
4.92,100,13:57
4.93,87,13:58
4.93,245,13:59
4.92,547,14:00
4.92,109,14:01
4.93,1749,14:02
4.94,811,14:03
4.94,1120,14:04
4.93,34,14:05
4.93,108,14:06
4.92,126,14:07
4.92,405,14:08
4.91,169,14:09
4.91,119,14:10
4.92,718,14:11
4.92,503,14:12
4.9,1433,14:13
4.91,1992,14:14
4.92,528,14:15
4.92,327,14:16
4.91,337,14:17
4.93,2859,14:18
4.95,555,14:19
4.95,262,14:20
4.95,475,14:21
4.98,2426,14:22
5.01,2978,14:23
5.03,8528,14:24
5.02,1621,14:25
5.01,1747,14:26
5.01,598,14:27
5.02,873,14:28
5.01,389,14:29
5.02,316,14:30
5.0,604,14:31
5.0,560,14:32
5.01,1380,14:33
5.0,639,14:34
5.0,441,14:35
5.01,456,14:36
5.01,261,14:37
5.01,194,14:38
5.0,15,14:39
5.0,109,14:40
5.01,174,14:41
5.01,1858,14:42
5.01,914,14:43
5.01,201,14:44
5.01,607,14:45
5.02,1351,14:46
5.01,96,14:47
5.02,740,14:48
5.02,608,14:49
5.02,743,14:50
5.03,871,14:51
5.02,1107,14:52
5.02,653,14:53
5.02,696,14:54
5.03,554,14:55
5.03,815,14:56
5.03,844,14:57
5.03,23,14:58
5.03,0,14:59
5.03,3374,15:00
