price,vol,time
17.31,99,09:31
17.4,30,09:32
17.47,81,09:33
17.49,109,09:34
17.53,35,09:35
17.52,57,09:36
17.62,277,09:37
17.58,22,09:38
17.67,374,09:39
17.67,209,09:40
17.87,371,09:41
17.91,313,09:42
17.99,466,09:43
18.0,98,09:44
17.96,117,09:45
17.91,243,09:46
18.1,287,09:47
18.09,152,09:48
18.08,73,09:49
18.1,184,09:50
18.11,65,09:51
18.08,53,09:52
18.01,117,09:53
18.02,70,09:54
17.98,155,09:55
17.99,53,09:56
17.99,107,09:57
17.99,12,09:58
17.96,29,09:59
17.93,47,10:00
17.94,95,10:01
17.95,99,10:02
17.96,9,10:03
17.96,84,10:04
17.98,50,10:05
17.97,10,10:06
17.95,8,10:07
17.95,43,10:08
17.96,20,10:09
17.97,25,10:10
17.94,64,10:11
17.87,209,10:12
17.84,68,10:13
17.85,26,10:14
17.84,20,10:15
17.81,21,10:16
17.77,75,10:17
17.77,7,10:18
17.76,1,10:19
17.76,5,10:20
17.67,48,10:21
17.66,86,10:22
17.65,63,10:23
17.66,30,10:24
17.7,3,10:25
17.69,5,10:26
17.7,1,10:27
17.7,20,10:28
17.74,10,10:29
17.67,54,10:30
17.72,5,10:31
17.75,5,10:32
17.76,31,10:33
17.77,2,10:34
17.77,1,10:35
17.77,0,10:36
17.71,29,10:37
17.72,1,10:38
17.72,3,10:39
17.68,37,10:40
17.69,2,10:41
17.7,5,10:42
17.7,0,10:43
17.69,25,10:44
17.69,8,10:45
17.7,29,10:46
17.68,20,10:47
17.67,15,10:48
17.66,30,10:49
17.66,12,10:50
17.66,48,10:51
17.66,9,10:52
17.66,0,10:53
17.64,5,10:54
17.65,2,10:55
17.65,1,10:56
17.66,3,10:57
17.66,18,10:58
17.66,5,10:59
17.66,0,11:00
17.66,10,11:01
17.67,2,11:02
17.67,0,11:03
17.67,18,11:04
17.68,28,11:05
17.68,3,11:06
17.68,2,11:07
17.68,1,11:08
17.66,24,11:09
17.66,13,11:10
17.66,1,11:11
17.66,1,11:12
17.66,5,11:13
17.65,27,11:14
17.66,5,11:15
17.65,24,11:16
17.61,61,11:17
17.63,26,11:18
17.61,3,11:19
17.61,6,11:20
17.61,5,11:21
17.61,2,11:22
17.63,10,11:23
17.65,12,11:24
17.65,2,11:25
17.63,22,11:26
17.63,0,11:27
17.63,5,11:28
17.61,7,11:29
17.63,9,11:30
17.66,40,13:01
17.67,1,13:02
17.67,1,13:03
17.68,26,13:04
17.71,20,13:05
17.71,1,13:06
17.7,5,13:07
17.75,118,13:08
17.77,49,13:09
17.77,5,13:10
17.78,1,13:11
17.78,1,13:12
17.75,7,13:13
17.75,1,13:14
17.75,0,13:15
17.75,8,13:16
17.75,4,13:17
17.75,0,13:18
17.73,18,13:19
17.74,1,13:20
17.75,1,13:21
17.75,6,13:22
17.75,1,13:23
17.73,2,13:24
17.75,1,13:25
17.75,1,13:26
17.75,1,13:27
17.77,30,13:28
17.78,3,13:29
17.78,1,13:30
17.75,16,13:31
17.76,7,13:32
17.77,210,13:33
17.85,262,13:34
17.91,63,13:35
17.93,12,13:36
17.9,20,13:37
17.87,1,13:38
17.84,73,13:39
17.88,37,13:40
17.88,4,13:41
17.88,13,13:42
17.84,4,13:43
17.85,16,13:44
17.84,6,13:45
17.84,2,13:46
17.84,0,13:47
17.89,6,13:48
17.89,0,13:49
17.84,2,13:50
17.83,30,13:51
17.84,13,13:52
17.87,11,13:53
17.79,27,13:54
17.88,7,13:55
17.8,3,13:56
17.81,1,13:57
17.8,1,13:58
17.8,0,13:59
17.77,26,14:00
17.75,11,14:01
17.76,1,14:02
17.76,0,14:03
17.77,121,14:04
17.77,3,14:05
17.77,0,14:06
17.86,10,14:07
17.73,21,14:08
17.78,4,14:09
17.77,12,14:10
17.76,3,14:11
17.73,22,14:12
17.72,8,14:13
17.72,8,14:14
17.71,39,14:15
17.7,24,14:16
17.7,16,14:17
17.7,6,14:18
17.7,12,14:19
17.7,5,14:20
17.7,5,14:21
17.71,8,14:22
17.7,9,14:23
17.7,7,14:24
17.7,17,14:25
17.7,7,14:26
17.7,6,14:27
17.7,10,14:28
17.72,4,14:29
17.72,1,14:30
17.72,3,14:31
17.73,4,14:32
17.73,0,14:33
17.76,7,14:34
17.76,7,14:35
17.76,3,14:36
17.77,3,14:37
17.79,10,14:38
17.78,9,14:39
17.79,9,14:40
17.82,11,14:41
17.82,7,14:42
17.82,11,14:43
17.82,11,14:44
17.83,34,14:45
17.84,11,14:46
17.85,8,14:47
17.85,14,14:48
17.86,19,14:49
17.85,9,14:50
17.83,4,14:51
17.84,5,14:52
17.85,28,14:53
17.84,9,14:54
17.85,11,14:55
17.85,19,14:56
17.85,59,14:57
17.85,0,14:58
17.85,0,14:59
17.85,118,15:00
