price,vol,time
12.15,5220,09:31
12.16,5055,09:32
12.2,3846,09:33
12.15,1303,09:34
12.14,812,09:35
12.12,1306,09:36
12.14,932,09:37
12.07,1107,09:38
12.09,603,09:39
12.05,1047,09:40
12.08,691,09:41
12.08,189,09:42
12.08,1384,09:43
12.08,447,09:44
12.06,518,09:45
12.11,948,09:46
12.1,579,09:47
12.14,1469,09:48
12.12,350,09:49
12.1,624,09:50
12.09,354,09:51
12.06,640,09:52
12.09,478,09:53
12.09,239,09:54
12.11,898,09:55
12.14,304,09:56
12.14,96,09:57
12.12,594,09:58
12.12,333,09:59
12.13,308,10:00
12.13,417,10:01
12.14,748,10:02
12.13,508,10:03
12.1,746,10:04
12.15,879,10:05
12.13,990,10:06
12.12,261,10:07
12.11,79,10:08
12.12,1002,10:09
12.09,694,10:10
12.05,1106,10:11
12.05,639,10:12
12.05,533,10:13
12.04,85,10:14
12.04,231,10:15
12.04,534,10:16
12.03,768,10:17
12.06,258,10:18
12.1,1635,10:19
12.1,172,10:20
12.07,563,10:21
12.06,534,10:22
12.08,249,10:23
12.07,143,10:24
12.09,189,10:25
12.06,447,10:26
12.09,277,10:27
12.09,288,10:28
12.07,94,10:29
12.09,481,10:30
12.11,413,10:31
12.12,347,10:32
12.15,327,10:33
12.16,1436,10:34
12.15,1031,10:35
12.15,644,10:36
12.15,1317,10:37
12.15,371,10:38
12.16,183,10:39
12.15,113,10:40
12.14,295,10:41
12.15,516,10:42
12.15,156,10:43
12.12,629,10:44
12.14,89,10:45
12.13,31,10:46
12.14,137,10:47
12.13,90,10:48
12.13,124,10:49
12.13,51,10:50
12.13,87,10:51
12.12,161,10:52
12.13,600,10:53
12.11,160,10:54
12.12,456,10:55
12.13,129,10:56
12.15,219,10:57
12.13,135,10:58
12.13,140,10:59
12.12,151,11:00
12.12,177,11:01
12.11,528,11:02
12.1,290,11:03
12.1,624,11:04
12.1,263,11:05
12.09,52,11:06
12.11,184,11:07
12.1,85,11:08
12.1,765,11:09
12.1,405,11:10
12.08,103,11:11
12.08,219,11:12
12.07,252,11:13
12.06,424,11:14
12.06,426,11:15
12.06,68,11:16
12.06,411,11:17
12.06,175,11:18
12.05,133,11:19
12.07,410,11:20
12.08,162,11:21
12.08,325,11:22
12.1,740,11:23
12.1,382,11:24
12.1,439,11:25
12.1,667,11:26
12.11,241,11:27
12.1,19,11:28
12.1,110,11:29
12.1,51,11:30
12.1,604,13:01
12.12,377,13:02
12.11,136,13:03
12.09,449,13:04
12.09,736,13:05
12.09,229,13:06
12.12,1135,13:07
12.09,609,13:08
12.09,618,13:09
12.08,648,13:10
12.08,456,13:11
12.08,196,13:12
12.07,72,13:13
12.07,132,13:14
12.05,1600,13:15
12.05,176,13:16
12.04,941,13:17
12.07,432,13:18
12.07,268,13:19
12.08,103,13:20
12.08,57,13:21
12.08,74,13:22
12.08,78,13:23
12.06,100,13:24
12.09,1133,13:25
12.08,419,13:26
12.09,384,13:27
12.1,334,13:28
12.1,177,13:29
12.1,399,13:30
12.1,327,13:31
12.1,159,13:32
12.08,231,13:33
12.09,157,13:34
12.08,285,13:35
12.07,294,13:36
12.08,223,13:37
12.06,138,13:38
12.07,442,13:39
12.06,314,13:40
12.08,482,13:41
12.07,122,13:42
12.08,153,13:43
12.07,190,13:44
12.08,133,13:45
12.09,345,13:46
12.09,157,13:47
12.08,303,13:48
12.09,247,13:49
12.07,433,13:50
12.07,361,13:51
12.06,381,13:52
12.06,239,13:53
12.07,346,13:54
12.07,151,13:55
12.06,110,13:56
12.06,11,13:57
12.06,1688,13:58
12.04,260,13:59
12.04,518,14:00
12.04,247,14:01
12.05,377,14:02
12.05,26,14:03
12.05,65,14:04
12.06,108,14:05
12.04,127,14:06
12.03,402,14:07
12.04,375,14:08
12.03,744,14:09
12.02,450,14:10
12.02,482,14:11
12.01,255,14:12
12.0,435,14:13
12.02,196,14:14
12.02,222,14:15
12.02,138,14:16
12.03,293,14:17
12.05,290,14:18
12.05,63,14:19
12.04,22,14:20
12.05,162,14:21
12.05,271,14:22
12.06,336,14:23
12.05,335,14:24
12.06,240,14:25
12.07,162,14:26
12.07,133,14:27
12.07,59,14:28
12.07,1150,14:29
12.05,151,14:30
12.06,192,14:31
12.06,341,14:32
12.06,2313,14:33
12.09,582,14:34
12.08,406,14:35
12.08,93,14:36
12.08,111,14:37
12.08,140,14:38
12.09,231,14:39
12.09,1118,14:40
12.1,208,14:41
12.1,360,14:42
12.1,147,14:43
12.09,678,14:44
12.09,78,14:45
12.1,1206,14:46
12.1,186,14:47
12.1,277,14:48
12.09,123,14:49
12.1,233,14:50
12.09,508,14:51
12.09,601,14:52
12.09,723,14:53
12.09,674,14:54
12.07,412,14:55
12.08,413,14:56
12.08,581,14:57
12.09,13,14:58
12.09,0,14:59
12.09,700,15:00
