price,vol,time
12.84,705,09:31
12.87,1546,09:32
12.91,292,09:33
12.93,277,09:34
12.95,490,09:35
12.93,349,09:36
12.96,458,09:37
12.99,283,09:38
13.02,478,09:39
12.98,495,09:40
12.97,242,09:41
12.97,180,09:42
12.98,221,09:43
12.99,78,09:44
12.98,73,09:45
12.95,138,09:46
12.95,143,09:47
12.97,145,09:48
12.98,90,09:49
12.96,58,09:50
12.96,85,09:51
12.92,811,09:52
12.91,450,09:53
12.91,317,09:54
12.9,76,09:55
12.9,157,09:56
12.88,153,09:57
12.89,147,09:58
12.92,15,09:59
12.86,593,10:00
12.94,53,10:01
12.93,710,10:02
12.92,21,10:03
12.9,102,10:04
12.88,145,10:05
12.88,1184,10:06
12.87,682,10:07
12.86,118,10:08
12.85,421,10:09
12.84,420,10:10
12.82,614,10:11
12.81,706,10:12
12.84,450,10:13
12.82,122,10:14
12.82,133,10:15
12.81,448,10:16
12.8,469,10:17
12.81,452,10:18
12.81,490,10:19
12.82,222,10:20
12.77,1339,10:21
12.76,294,10:22
12.78,128,10:23
12.79,95,10:24
12.8,68,10:25
12.8,185,10:26
12.79,57,10:27
12.81,248,10:28
12.83,88,10:29
12.82,36,10:30
12.79,346,10:31
12.8,187,10:32
12.79,623,10:33
12.8,21,10:34
12.81,82,10:35
12.85,21,10:36
12.83,249,10:37
12.83,9,10:38
12.84,48,10:39
12.83,74,10:40
12.82,122,10:41
12.81,93,10:42
12.81,128,10:43
12.78,571,10:44
12.83,1523,10:45
12.8,338,10:46
12.77,76,10:47
12.79,197,10:48
12.79,46,10:49
12.79,48,10:50
12.78,52,10:51
12.77,122,10:52
12.79,9,10:53
12.77,226,10:54
12.77,190,10:55
12.79,110,10:56
12.78,145,10:57
12.78,80,10:58
12.77,80,10:59
12.79,118,11:00
12.78,199,11:01
12.79,267,11:02
12.79,148,11:03
12.79,127,11:04
12.79,4,11:05
12.79,26,11:06
12.78,129,11:07
12.79,11,11:08
12.78,35,11:09
12.78,76,11:10
12.78,52,11:11
12.77,308,11:12
12.77,30,11:13
12.78,152,11:14
12.77,47,11:15
12.76,99,11:16
12.76,576,11:17
12.76,121,11:18
12.75,200,11:19
12.76,51,11:20
12.75,187,11:21
12.74,197,11:22
12.76,84,11:23
12.76,49,11:24
12.75,70,11:25
12.74,104,11:26
12.75,62,11:27
12.74,92,11:28
12.75,16,11:29
12.76,39,11:30
12.75,274,13:01
12.79,133,13:02
12.78,89,13:03
12.83,272,13:04
12.82,42,13:05
12.83,9,13:06
12.82,78,13:07
12.83,196,13:08
12.82,2,13:09
12.8,83,13:10
12.8,79,13:11
12.8,74,13:12
12.82,520,13:13
12.83,32,13:14
12.83,144,13:15
12.82,208,13:16
12.8,58,13:17
12.8,57,13:18
12.8,35,13:19
12.8,136,13:20
12.82,417,13:21
12.83,29,13:22
12.84,126,13:23
12.86,96,13:24
12.85,22,13:25
12.85,158,13:26
12.86,56,13:27
12.89,180,13:28
12.9,161,13:29
12.86,93,13:30
12.87,162,13:31
12.88,7,13:32
12.86,142,13:33
12.87,35,13:34
12.86,81,13:35
12.86,29,13:36
12.84,52,13:37
12.84,93,13:38
12.83,180,13:39
12.84,170,13:40
12.84,74,13:41
12.85,30,13:42
12.83,193,13:43
12.84,12,13:44
12.83,41,13:45
12.83,25,13:46
12.83,6,13:47
12.83,142,13:48
12.83,134,13:49
12.82,99,13:50
12.82,110,13:51
12.81,22,13:52
12.81,91,13:53
12.82,25,13:54
12.82,37,13:55
12.81,175,13:56
12.81,78,13:57
12.81,33,13:58
12.8,82,13:59
12.79,31,14:00
12.79,160,14:01
12.8,147,14:02
12.79,77,14:03
12.78,69,14:04
12.78,22,14:05
12.8,63,14:06
12.78,450,14:07
12.78,420,14:08
12.77,129,14:09
12.76,153,14:10
12.76,100,14:11
12.74,302,14:12
12.75,89,14:13
12.74,239,14:14
12.75,143,14:15
12.76,149,14:16
12.77,81,14:17
12.77,110,14:18
12.78,114,14:19
12.79,165,14:20
12.8,45,14:21
12.8,147,14:22
12.82,986,14:23
12.81,32,14:24
12.81,50,14:25
12.82,28,14:26
12.83,32,14:27
12.83,13,14:28
12.83,4,14:29
12.83,111,14:30
12.82,199,14:31
12.82,198,14:32
12.84,114,14:33
12.87,879,14:34
12.87,228,14:35
12.88,145,14:36
12.87,9,14:37
12.88,187,14:38
12.88,36,14:39
12.88,178,14:40
12.88,69,14:41
12.86,398,14:42
12.87,212,14:43
12.87,92,14:44
12.87,108,14:45
12.88,253,14:46
12.88,115,14:47
12.88,189,14:48
12.89,236,14:49
12.89,134,14:50
12.89,252,14:51
12.88,292,14:52
12.87,85,14:53
12.87,385,14:54
12.87,219,14:55
12.87,203,14:56
12.88,66,14:57
12.88,0,14:58
12.88,0,14:59
12.88,359,15:00
