price,vol,time
2.54,7232,09:31
2.55,1149,09:32
2.55,2128,09:33
2.54,2844,09:34
2.55,1527,09:35
2.54,983,09:36
2.54,419,09:37
2.54,908,09:38
2.54,644,09:39
2.55,1488,09:40
2.54,3766,09:41
2.54,4915,09:42
2.54,966,09:43
2.54,1352,09:44
2.54,982,09:45
2.54,551,09:46
2.54,728,09:47
2.55,1266,09:48
2.55,11449,09:49
2.54,1749,09:50
2.54,12205,09:51
2.53,432,09:52
2.53,360,09:53
2.53,919,09:54
2.54,1525,09:55
2.53,300,09:56
2.53,266,09:57
2.53,4773,09:58
2.54,656,09:59
2.53,4268,10:00
2.54,209,10:01
2.54,1134,10:02
2.55,2685,10:03
2.54,2445,10:04
2.54,139,10:05
2.54,89,10:06
2.53,797,10:07
2.53,181,10:08
2.53,87,10:09
2.53,171,10:10
2.53,461,10:11
2.53,6953,10:12
2.52,3382,10:13
2.52,615,10:14
2.52,629,10:15
2.53,3639,10:16
2.52,465,10:17
2.52,896,10:18
2.52,250,10:19
2.53,833,10:20
2.52,325,10:21
2.51,16367,10:22
2.5,5374,10:23
2.5,1067,10:24
2.51,5569,10:25
2.52,704,10:26
2.52,871,10:27
2.52,92,10:28
2.52,2365,10:29
2.52,1216,10:30
2.51,155,10:31
2.51,943,10:32
2.52,142,10:33
2.51,438,10:34
2.51,673,10:35
2.51,315,10:36
2.51,185,10:37
2.51,107,10:38
2.51,394,10:39
2.51,161,10:40
2.51,469,10:41
2.51,280,10:42
2.52,1322,10:43
2.51,223,10:44
2.52,132,10:45
2.52,51,10:46
2.51,1244,10:47
2.51,7959,10:48
2.51,257,10:49
2.51,530,10:50
2.51,817,10:51
2.5,669,10:52
2.51,785,10:53
2.51,1034,10:54
2.51,234,10:55
2.5,1439,10:56
2.51,473,10:57
2.52,190,10:58
2.51,838,10:59
2.51,1489,11:00
2.51,1010,11:01
2.52,277,11:02
2.51,1856,11:03
2.51,1333,11:04
2.51,306,11:05
2.5,5205,11:06
2.5,2257,11:07
2.51,845,11:08
2.52,124,11:09
2.51,251,11:10
2.51,537,11:11
2.52,521,11:12
2.52,438,11:13
2.52,263,11:14
2.52,9,11:15
2.52,3,11:16
2.51,1243,11:17
2.51,132,11:18
2.51,33,11:19
2.51,406,11:20
2.51,158,11:21
2.51,219,11:22
2.51,371,11:23
2.51,473,11:24
2.51,784,11:25
2.5,580,11:26
2.51,115,11:27
2.51,285,11:28
2.5,137,11:29
2.51,60,11:30
2.5,1292,13:01
2.5,236,13:02
2.51,121,13:03
2.51,57,13:04
2.5,186,13:05
2.51,289,13:06
2.51,601,13:07
2.51,301,13:08
2.51,118,13:09
2.51,174,13:10
2.5,938,13:11
2.51,217,13:12
2.51,2254,13:13
2.5,135,13:14
2.51,207,13:15
2.5,185,13:16
2.5,378,13:17
2.51,407,13:18
2.5,90,13:19
2.51,268,13:20
2.51,1154,13:21
2.5,355,13:22
2.51,34,13:23
2.5,1157,13:24
2.51,70,13:25
2.51,112,13:26
2.51,59,13:27
2.5,310,13:28
2.5,118,13:29
2.51,192,13:30
2.51,662,13:31
2.51,175,13:32
2.51,497,13:33
2.5,120,13:34
2.5,227,13:35
2.51,37,13:36
2.5,828,13:37
2.5,614,13:38
2.51,158,13:39
2.5,7715,13:40
2.51,275,13:41
2.51,661,13:42
2.5,5496,13:43
2.5,4706,13:44
2.5,240,13:45
2.5,272,13:46
2.5,516,13:47
2.5,418,13:48
2.5,524,13:49
2.5,170,13:50
2.5,347,13:51
2.5,307,13:52
2.49,453,13:53
2.5,855,13:54
2.5,225,13:55
2.5,138,13:56
2.49,70,13:57
2.49,382,13:58
2.49,1061,13:59
2.5,1645,14:00
2.49,430,14:01
2.49,1193,14:02
2.5,689,14:03
2.49,850,14:04
2.49,60,14:05
2.5,480,14:06
2.49,658,14:07
2.49,1213,14:08
2.49,953,14:09
2.49,3184,14:10
2.49,1264,14:11
2.49,9790,14:12
2.49,3350,14:13
2.5,305,14:14
2.49,354,14:15
2.5,1038,14:16
2.5,267,14:17
2.49,133,14:18
2.5,170,14:19
2.49,1482,14:20
2.5,48,14:21
2.49,154,14:22
2.5,273,14:23
2.49,172,14:24
2.49,48,14:25
2.5,139,14:26
2.5,556,14:27
2.5,608,14:28
2.5,1800,14:29
2.5,176,14:30
2.5,153,14:31
2.5,835,14:32
2.5,469,14:33
2.5,103,14:34
2.49,397,14:35
2.5,325,14:36
2.5,583,14:37
2.5,731,14:38
2.49,1253,14:39
2.5,427,14:40
2.5,466,14:41
2.5,4287,14:42
2.51,3327,14:43
2.5,821,14:44
2.5,74,14:45
2.5,110,14:46
2.5,478,14:47
2.5,1170,14:48
2.5,345,14:49
2.51,46,14:50
2.51,389,14:51
2.51,1873,14:52
2.5,731,14:53
2.5,1447,14:54
2.5,3093,14:55
2.5,3325,14:56
2.5,1393,14:57
2.5,48,14:58
2.5,0,14:59
2.5,1130,15:00
