price,vol,time
6.06,3879,09:31
6.11,1083,09:32
6.12,1158,09:33
6.11,706,09:34
6.13,1136,09:35
6.13,772,09:36
6.13,763,09:37
6.12,963,09:38
6.09,313,09:39
6.07,471,09:40
6.09,329,09:41
6.1,221,09:42
6.1,363,09:43
6.11,307,09:44
6.12,606,09:45
6.1,151,09:46
6.11,423,09:47
6.13,1012,09:48
6.14,515,09:49
6.14,472,09:50
6.14,889,09:51
6.16,935,09:52
6.15,446,09:53
6.15,426,09:54
6.16,417,09:55
6.16,539,09:56
6.16,451,09:57
6.15,212,09:58
6.16,390,09:59
6.17,944,10:00
6.19,442,10:01
6.18,385,10:02
6.15,690,10:03
6.15,41,10:04
6.16,451,10:05
6.17,261,10:06
6.16,401,10:07
6.16,124,10:08
6.17,427,10:09
6.17,252,10:10
6.14,562,10:11
6.13,186,10:12
6.13,222,10:13
6.12,320,10:14
6.11,1491,10:15
6.11,169,10:16
6.12,434,10:17
6.12,212,10:18
6.14,436,10:19
6.14,237,10:20
6.12,327,10:21
6.11,525,10:22
6.12,526,10:23
6.12,263,10:24
6.13,447,10:25
6.13,162,10:26
6.14,63,10:27
6.14,336,10:28
6.14,199,10:29
6.14,1283,10:30
6.15,378,10:31
6.14,33,10:32
6.14,232,10:33
6.14,148,10:34
6.14,20,10:35
6.15,132,10:36
6.16,716,10:37
6.15,194,10:38
6.16,168,10:39
6.16,26,10:40
6.15,11,10:41
6.16,79,10:42
6.16,136,10:43
6.15,190,10:44
6.15,68,10:45
6.16,844,10:46
6.16,11,10:47
6.15,99,10:48
6.15,25,10:49
6.15,627,10:50
6.15,270,10:51
6.15,62,10:52
6.15,34,10:53
6.14,88,10:54
6.14,29,10:55
6.14,141,10:56
6.15,44,10:57
6.15,53,10:58
6.15,84,10:59
6.16,5,11:00
6.15,53,11:01
6.16,909,11:02
6.17,35,11:03
6.17,14,11:04
6.17,189,11:05
6.17,31,11:06
6.17,709,11:07
6.18,57,11:08
6.17,440,11:09
6.17,93,11:10
6.16,19,11:11
6.18,89,11:12
6.17,141,11:13
6.17,40,11:14
6.18,83,11:15
6.17,242,11:16
6.17,290,11:17
6.16,70,11:18
6.16,8,11:19
6.17,63,11:20
6.16,338,11:21
6.16,44,11:22
6.15,127,11:23
6.15,15,11:24
6.16,76,11:25
6.14,311,11:26
6.14,863,11:27
6.14,160,11:28
6.15,9,11:29
6.14,7,11:30
6.14,219,13:01
6.14,26,13:02
6.15,101,13:03
6.16,158,13:04
6.16,20,13:05
6.16,10,13:06
6.15,12,13:07
6.15,103,13:08
6.16,548,13:09
6.15,124,13:10
6.15,197,13:11
6.15,91,13:12
6.15,20,13:13
6.15,20,13:14
6.15,85,13:15
6.15,3,13:16
6.14,322,13:17
6.14,72,13:18
6.15,102,13:19
6.15,146,13:20
6.15,8,13:21
6.16,387,13:22
6.15,178,13:23
6.14,74,13:24
6.15,16,13:25
6.15,93,13:26
6.15,4,13:27
6.16,322,13:28
6.16,13,13:29
6.15,116,13:30
6.16,61,13:31
6.17,225,13:32
6.17,268,13:33
6.17,12,13:34
6.16,39,13:35
6.17,43,13:36
6.15,286,13:37
6.14,347,13:38
6.15,269,13:39
6.15,471,13:40
6.14,71,13:41
6.15,8,13:42
6.14,8,13:43
6.15,28,13:44
6.14,113,13:45
6.14,409,13:46
6.14,183,13:47
6.14,25,13:48
6.14,151,13:49
6.14,32,13:50
6.12,220,13:51
6.12,346,13:52
6.12,325,13:53
6.13,5,13:54
6.13,5,13:55
6.12,40,13:56
6.13,952,13:57
6.11,118,13:58
6.11,330,13:59
6.11,161,14:00
6.11,140,14:01
6.11,469,14:02
6.1,278,14:03
6.11,106,14:04
6.1,228,14:05
6.1,12,14:06
6.1,511,14:07
6.09,116,14:08
6.09,327,14:09
6.09,154,14:10
6.09,99,14:11
6.08,473,14:12
6.07,151,14:13
6.08,114,14:14
6.09,27,14:15
6.1,709,14:16
6.1,42,14:17
6.1,33,14:18
6.11,29,14:19
6.1,99,14:20
6.1,43,14:21
6.12,629,14:22
6.12,79,14:23
6.12,1,14:24
6.11,113,14:25
6.12,118,14:26
6.13,870,14:27
6.14,77,14:28
6.14,621,14:29
6.13,374,14:30
6.13,19,14:31
6.13,50,14:32
6.13,1034,14:33
6.14,114,14:34
6.15,265,14:35
6.15,589,14:36
6.15,53,14:37
6.14,69,14:38
6.15,248,14:39
6.15,367,14:40
6.16,89,14:41
6.15,89,14:42
6.14,56,14:43
6.16,618,14:44
6.17,1121,14:45
6.17,1479,14:46
6.17,686,14:47
6.18,844,14:48
6.2,5844,14:49
6.2,1996,14:50
6.19,1196,14:51
6.23,3835,14:52
6.26,9228,14:53
6.28,3033,14:54
6.3,2371,14:55
6.29,1534,14:56
6.32,5633,14:57
6.32,199,14:58
6.32,0,14:59
6.33,7861,15:00
