price,vol,time
3.17,1056,09:31
3.18,919,09:32
3.19,505,09:33
3.19,703,09:34
3.21,2362,09:35
3.19,678,09:36
3.19,121,09:37
3.2,110,09:38
3.18,393,09:39
3.18,354,09:40
3.17,1284,09:41
3.17,120,09:42
3.18,628,09:43
3.17,310,09:44
3.17,170,09:45
3.17,89,09:46
3.18,73,09:47
3.18,526,09:48
3.18,688,09:49
3.18,636,09:50
3.18,406,09:51
3.18,41,09:52
3.18,98,09:53
3.19,101,09:54
3.18,38,09:55
3.18,304,09:56
3.18,129,09:57
3.18,26,09:58
3.18,146,09:59
3.18,48,10:00
3.19,263,10:01
3.18,36,10:02
3.18,199,10:03
3.19,25,10:04
3.19,222,10:05
3.2,311,10:06
3.19,470,10:07
3.18,138,10:08
3.18,49,10:09
3.18,49,10:10
3.18,906,10:11
3.18,1399,10:12
3.19,716,10:13
3.18,8105,10:14
3.17,542,10:15
3.17,284,10:16
3.17,74,10:17
3.17,66,10:18
3.18,21,10:19
3.17,24,10:20
3.17,1033,10:21
3.17,298,10:22
3.17,93,10:23
3.18,59,10:24
3.17,129,10:25
3.18,251,10:26
3.17,26,10:27
3.17,52,10:28
3.17,193,10:29
3.18,232,10:30
3.18,67,10:31
3.17,186,10:32
3.17,159,10:33
3.17,223,10:34
3.17,39,10:35
3.17,40,10:36
3.17,117,10:37
3.17,23,10:38
3.17,52,10:39
3.17,26,10:40
3.18,147,10:41
3.18,181,10:42
3.18,48,10:43
3.17,81,10:44
3.17,104,10:45
3.17,247,10:46
3.18,51,10:47
3.17,226,10:48
3.17,53,10:49
3.18,118,10:50
3.17,268,10:51
3.18,164,10:52
3.18,49,10:53
3.17,204,10:54
3.17,268,10:55
3.17,49,10:56
3.17,32,10:57
3.17,25,10:58
3.17,163,10:59
3.17,171,11:00
3.17,178,11:01
3.17,46,11:02
3.18,1313,11:03
3.17,52,11:04
3.17,66,11:05
3.17,53,11:06
3.17,309,11:07
3.18,47,11:08
3.17,69,11:09
3.17,28,11:10
3.17,100,11:11
3.17,84,11:12
3.17,439,11:13
3.17,36,11:14
3.17,57,11:15
3.17,88,11:16
3.17,959,11:17
3.16,389,11:18
3.16,357,11:19
3.16,51,11:20
3.16,27,11:21
3.16,220,11:22
3.17,270,11:23
3.16,32,11:24
3.16,32,11:25
3.17,276,11:26
3.16,414,11:27
3.16,320,11:28
3.16,22,11:29
3.16,284,11:30
3.16,254,13:01
3.16,61,13:02
3.17,148,13:03
3.17,63,13:04
3.17,29,13:05
3.17,40,13:06
3.17,199,13:07
3.17,38,13:08
3.16,253,13:09
3.16,668,13:10
3.16,323,13:11
3.17,400,13:12
3.16,124,13:13
3.16,146,13:14
3.16,76,13:15
3.16,329,13:16
3.15,64,13:17
3.16,87,13:18
3.15,66,13:19
3.16,247,13:20
3.15,32,13:21
3.16,58,13:22
3.16,33,13:23
3.15,21,13:24
3.16,166,13:25
3.15,70,13:26
3.15,32,13:27
3.15,221,13:28
3.16,37,13:29
3.16,533,13:30
3.15,79,13:31
3.15,296,13:32
3.15,392,13:33
3.16,160,13:34
3.16,174,13:35
3.15,380,13:36
3.15,1655,13:37
3.15,205,13:38
3.14,110,13:39
3.14,80,13:40
3.14,51,13:41
3.14,29,13:42
3.15,46,13:43
3.14,236,13:44
3.15,189,13:45
3.14,32,13:46
3.14,26,13:47
3.14,31,13:48
3.14,117,13:49
3.14,206,13:50
3.14,462,13:51
3.14,382,13:52
3.15,314,13:53
3.15,105,13:54
3.14,93,13:55
3.13,789,13:56
3.13,124,13:57
3.13,110,13:58
3.14,36,13:59
3.13,1380,14:00
3.13,915,14:01
3.12,355,14:02
3.12,182,14:03
3.12,59,14:04
3.12,111,14:05
3.12,582,14:06
3.12,262,14:07
3.12,49,14:08
3.12,140,14:09
3.12,54,14:10
3.12,233,14:11
3.13,124,14:12
3.13,1994,14:13
3.12,192,14:14
3.12,64,14:15
3.12,105,14:16
3.12,137,14:17
3.12,123,14:18
3.12,108,14:19
3.12,48,14:20
3.13,74,14:21
3.12,276,14:22
3.12,343,14:23
3.12,65,14:24
3.12,187,14:25
3.12,246,14:26
3.12,98,14:27
3.12,320,14:28
3.12,318,14:29
3.12,535,14:30
3.12,79,14:31
3.13,136,14:32
3.14,3205,14:33
3.14,28,14:34
3.13,124,14:35
3.13,66,14:36
3.14,121,14:37
3.14,89,14:38
3.14,152,14:39
3.14,143,14:40
3.14,299,14:41
3.13,311,14:42
3.13,143,14:43
3.14,2048,14:44
3.14,209,14:45
3.14,389,14:46
3.15,94,14:47
3.15,54,14:48
3.15,17,14:49
3.15,343,14:50
3.15,537,14:51
3.14,87,14:52
3.14,33,14:53
3.14,127,14:54
3.15,752,14:55
3.16,213,14:56
3.16,3,14:57
3.16,0,14:58
3.16,0,14:59
3.14,690,15:00
