price,vol,time
9.5,4911,09:31
9.61,1173,09:32
9.65,1873,09:33
9.72,2963,09:34
9.68,1640,09:35
9.7,1962,09:36
9.76,3571,09:37
9.72,678,09:38
9.67,763,09:39
9.72,1243,09:40
9.72,1921,09:41
9.7,1594,09:42
9.7,880,09:43
9.69,495,09:44
9.71,774,09:45
9.73,997,09:46
9.73,1376,09:47
9.72,894,09:48
9.74,850,09:49
9.75,1177,09:50
9.75,1129,09:51
9.72,1367,09:52
9.72,1076,09:53
9.71,448,09:54
9.72,652,09:55
9.73,1198,09:56
9.74,842,09:57
9.73,1612,09:58
9.79,3877,09:59
9.84,4624,10:00
9.8,2302,10:01
9.81,1306,10:02
9.8,1157,10:03
9.76,650,10:04
9.78,962,10:05
9.77,387,10:06
9.77,691,10:07
9.75,385,10:08
9.76,581,10:09
9.75,462,10:10
9.72,570,10:11
9.71,2571,10:12
9.68,4606,10:13
9.66,1124,10:14
9.65,1464,10:15
9.66,1121,10:16
9.66,561,10:17
9.66,798,10:18
9.69,2654,10:19
9.68,425,10:20
9.64,1670,10:21
9.64,497,10:22
9.65,369,10:23
9.63,725,10:24
9.66,548,10:25
9.66,142,10:26
9.68,596,10:27
9.68,472,10:28
9.69,339,10:29
9.7,457,10:30
9.71,642,10:31
9.69,256,10:32
9.67,219,10:33
9.69,307,10:34
9.7,368,10:35
9.7,69,10:36
9.7,300,10:37
9.7,371,10:38
9.71,268,10:39
9.73,157,10:40
9.71,237,10:41
9.73,562,10:42
9.72,533,10:43
9.72,500,10:44
9.73,323,10:45
9.72,401,10:46
9.72,479,10:47
9.72,656,10:48
9.73,402,10:49
9.74,585,10:50
9.74,369,10:51
9.74,191,10:52
9.74,148,10:53
9.72,789,10:54
9.71,50,10:55
9.73,214,10:56
9.74,407,10:57
9.76,449,10:58
9.76,621,10:59
9.78,658,11:00
9.77,591,11:01
9.8,2809,11:02
9.81,1601,11:03
9.8,754,11:04
9.89,8088,11:05
9.84,2618,11:06
9.83,890,11:07
9.83,1195,11:08
9.8,733,11:09
9.81,391,11:10
9.8,325,11:11
9.79,398,11:12
9.77,350,11:13
9.79,395,11:14
9.8,350,11:15
9.78,630,11:16
9.76,395,11:17
9.78,404,11:18
9.75,235,11:19
9.75,249,11:20
9.76,423,11:21
9.76,384,11:22
9.76,137,11:23
9.76,62,11:24
9.76,523,11:25
9.74,437,11:26
9.74,227,11:27
9.75,166,11:28
9.75,266,11:29
9.74,142,11:30
9.72,875,13:01
9.71,232,13:02
9.73,144,13:03
9.73,98,13:04
9.72,318,13:05
9.72,108,13:06
9.71,496,13:07
9.72,257,13:08
9.72,193,13:09
9.7,665,13:10
9.71,107,13:11
9.71,407,13:12
9.72,146,13:13
9.72,266,13:14
9.72,220,13:15
9.71,944,13:16
9.7,187,13:17
9.71,248,13:18
9.71,83,13:19
9.72,292,13:20
9.73,531,13:21
9.77,497,13:22
9.8,1931,13:23
9.8,2368,13:24
9.83,2642,13:25
9.83,1817,13:26
9.81,829,13:27
9.82,661,13:28
9.82,417,13:29
9.82,454,13:30
9.82,977,13:31
9.87,2189,13:32
9.85,758,13:33
9.86,1583,13:34
9.84,583,13:35
9.84,402,13:36
9.83,488,13:37
9.8,467,13:38
9.82,778,13:39
9.8,371,13:40
9.79,271,13:41
9.82,320,13:42
9.81,246,13:43
9.8,181,13:44
9.81,281,13:45
9.81,171,13:46
9.81,204,13:47
9.82,674,13:48
9.81,289,13:49
9.8,356,13:50
9.77,320,13:51
9.78,548,13:52
9.77,386,13:53
9.77,438,13:54
9.76,316,13:55
9.78,285,13:56
9.79,894,13:57
9.77,69,13:58
9.76,41,13:59
9.76,223,14:00
9.75,970,14:01
9.76,454,14:02
9.78,81,14:03
9.77,151,14:04
9.76,402,14:05
9.75,140,14:06
9.75,134,14:07
9.74,128,14:08
9.73,438,14:09
9.73,303,14:10
9.73,183,14:11
9.72,99,14:12
9.72,190,14:13
9.71,724,14:14
9.73,332,14:15
9.74,684,14:16
9.75,311,14:17
9.75,196,14:18
9.75,428,14:19
9.76,135,14:20
9.76,365,14:21
9.76,92,14:22
9.74,415,14:23
9.75,264,14:24
9.77,342,14:25
9.77,60,14:26
9.76,247,14:27
9.77,45,14:28
9.76,252,14:29
9.77,107,14:30
9.76,300,14:31
9.76,78,14:32
9.77,250,14:33
9.78,618,14:34
9.77,392,14:35
9.78,243,14:36
9.77,217,14:37
9.78,131,14:38
9.79,570,14:39
9.77,239,14:40
9.78,354,14:41
9.78,130,14:42
9.77,271,14:43
9.77,263,14:44
9.78,272,14:45
9.78,893,14:46
9.78,455,14:47
9.77,358,14:48
9.77,68,14:49
9.78,215,14:50
9.79,2289,14:51
9.81,2177,14:52
9.82,944,14:53
9.81,935,14:54
9.82,2069,14:55
9.82,1154,14:56
9.82,1801,14:57
9.82,0,14:58
9.82,0,14:59
9.82,2145,15:00
