price,vol,time
8.52,18707,09:31
8.6,10380,09:32
8.63,8357,09:33
8.61,5235,09:34
8.71,10003,09:35
8.7,11126,09:36
8.72,4793,09:37
8.65,11332,09:38
8.66,4105,09:39
8.68,6390,09:40
8.74,6598,09:41
8.77,11935,09:42
8.73,6967,09:43
8.74,5711,09:44
8.71,7425,09:45
8.71,4541,09:46
8.76,5637,09:47
8.79,7087,09:48
8.75,5698,09:49
8.74,3150,09:50
8.78,3310,09:51
8.74,4116,09:52
8.72,3956,09:53
8.72,2619,09:54
8.75,4847,09:55
8.78,3884,09:56
8.87,14894,09:57
8.83,8383,09:58
8.81,5095,09:59
8.84,3297,10:00
8.84,6993,10:01
8.79,4830,10:02
8.82,3167,10:03
8.78,5497,10:04
8.78,2688,10:05
8.76,1873,10:06
8.77,2592,10:07
8.76,2125,10:08
8.8,3451,10:09
8.84,5288,10:10
8.81,5519,10:11
8.79,4307,10:12
8.84,6055,10:13
8.78,5075,10:14
8.74,4161,10:15
8.71,4587,10:16
8.76,3581,10:17
8.72,4038,10:18
8.69,6988,10:19
8.73,3741,10:20
8.67,7129,10:21
8.66,10120,10:22
8.69,3535,10:23
8.67,2804,10:24
8.75,5529,10:25
8.72,2212,10:26
8.72,1267,10:27
8.78,4163,10:28
8.79,3476,10:29
8.78,2688,10:30
8.8,4477,10:31
8.79,2940,10:32
8.8,2902,10:33
8.85,7590,10:34
8.9,9690,10:35
8.92,11936,10:36
8.88,4630,10:37
8.89,3182,10:38
8.84,3783,10:39
8.85,1939,10:40
8.89,2243,10:41
8.89,3111,10:42
8.89,3907,10:43
8.91,3407,10:44
8.89,2765,10:45
8.9,2662,10:46
8.9,3120,10:47
8.9,3498,10:48
8.9,3276,10:49
8.89,2461,10:50
8.86,1916,10:51
8.89,2300,10:52
8.88,1394,10:53
8.88,1512,10:54
8.86,1038,10:55
8.85,2052,10:56
8.83,1463,10:57
8.85,2170,10:58
8.87,654,10:59
8.83,1581,11:00
8.84,998,11:01
8.8,4054,11:02
8.79,3460,11:03
8.84,1598,11:04
8.8,1580,11:05
8.82,1209,11:06
8.84,1818,11:07
8.85,1109,11:08
8.85,869,11:09
8.83,853,11:10
8.84,546,11:11
8.82,1063,11:12
8.81,1801,11:13
8.81,781,11:14
8.82,585,11:15
8.83,254,11:16
8.8,2973,11:17
8.78,1809,11:18
8.78,977,11:19
8.79,1458,11:20
8.78,988,11:21
8.78,1821,11:22
8.79,939,11:23
8.79,503,11:24
8.77,1892,11:25
8.77,932,11:26
8.76,1571,11:27
8.75,1401,11:28
8.77,1367,11:29
8.77,748,11:30
8.78,1573,13:01
8.77,832,13:02
8.77,650,13:03
8.79,630,13:04
8.79,599,13:05
8.8,788,13:06
8.8,1094,13:07
8.79,676,13:08
8.77,1201,13:09
8.78,1266,13:10
8.77,519,13:11
8.76,2028,13:12
8.74,2094,13:13
8.72,1741,13:14
8.72,1103,13:15
8.74,1012,13:16
8.75,1110,13:17
8.74,1498,13:18
8.73,1591,13:19
8.73,1053,13:20
8.73,845,13:21
8.76,1072,13:22
8.78,1091,13:23
8.79,656,13:24
8.79,736,13:25
8.78,888,13:26
8.77,322,13:27
8.75,960,13:28
8.77,890,13:29
8.76,510,13:30
8.76,1351,13:31
8.77,794,13:32
8.79,518,13:33
8.78,752,13:34
8.79,1085,13:35
8.79,1134,13:36
8.77,1235,13:37
8.73,2104,13:38
8.73,1754,13:39
8.76,1780,13:40
8.74,1143,13:41
8.73,982,13:42
8.71,3040,13:43
8.7,1450,13:44
8.7,3470,13:45
8.7,2364,13:46
8.69,2120,13:47
8.7,1484,13:48
8.69,1688,13:49
8.68,2924,13:50
8.65,4323,13:51
8.62,2630,13:52
8.64,2279,13:53
8.66,1391,13:54
8.67,2303,13:55
8.65,2754,13:56
8.63,1153,13:57
8.63,1209,13:58
8.62,1491,13:59
8.6,4899,14:00
8.56,5591,14:01
8.57,5387,14:02
8.6,2032,14:03
8.57,2310,14:04
8.56,5140,14:05
8.57,2469,14:06
8.56,2961,14:07
8.53,6796,14:08
8.5,5390,14:09
8.53,4741,14:10
8.55,1725,14:11
8.56,2049,14:12
8.53,1839,14:13
8.53,3516,14:14
8.55,2050,14:15
8.55,3201,14:16
8.61,1364,14:17
8.62,1098,14:18
8.62,863,14:19
8.63,1309,14:20
8.62,1751,14:21
8.63,990,14:22
8.64,743,14:23
8.64,1076,14:24
8.64,694,14:25
8.65,1089,14:26
8.67,766,14:27
8.69,1416,14:28
8.72,1985,14:29
8.7,3034,14:30
8.66,1222,14:31
8.67,930,14:32
8.69,1140,14:33
8.69,1005,14:34
8.69,588,14:35
8.68,1386,14:36
8.66,1726,14:37
8.65,1324,14:38
8.65,2432,14:39
8.66,1463,14:40
8.66,1262,14:41
8.69,1894,14:42
8.69,1484,14:43
8.68,2152,14:44
8.67,2968,14:45
8.67,2122,14:46
8.68,2544,14:47
8.7,2825,14:48
8.69,1359,14:49
8.7,3786,14:50
8.72,1483,14:51
8.72,3204,14:52
8.72,3559,14:53
8.73,3557,14:54
8.71,5079,14:55
8.71,3838,14:56
8.72,3262,14:57
8.71,100,14:58
8.71,0,14:59
8.71,6550,15:00
