price,vol,time
6.1,5790,09:31
6.11,2173,09:32
6.13,3410,09:33
6.12,3904,09:34
6.11,1338,09:35
6.09,4915,09:36
6.1,2600,09:37
6.11,1021,09:38
6.12,2010,09:39
6.1,4660,09:40
6.1,1781,09:41
6.14,8103,09:42
6.16,9226,09:43
6.13,4985,09:44
6.13,1527,09:45
6.12,2747,09:46
6.11,3693,09:47
6.12,2351,09:48
6.11,4994,09:49
6.1,4484,09:50
6.08,12521,09:51
6.06,10125,09:52
6.06,5666,09:53
6.07,2695,09:54
6.07,3624,09:55
6.07,4170,09:56
6.07,1653,09:57
6.07,879,09:58
6.08,2370,09:59
6.07,761,10:00
6.08,1574,10:01
6.07,1926,10:02
6.08,3945,10:03
6.07,1358,10:04
6.08,811,10:05
6.08,855,10:06
6.07,3644,10:07
6.07,1693,10:08
6.07,1259,10:09
6.07,409,10:10
6.04,23630,10:11
6.04,2102,10:12
6.05,4191,10:13
6.05,3543,10:14
6.04,2390,10:15
6.03,2045,10:16
6.04,1500,10:17
6.03,1457,10:18
6.03,1391,10:19
6.02,5966,10:20
6.01,17693,10:21
6.0,11590,10:22
6.01,2017,10:23
6.02,1565,10:24
6.02,1437,10:25
6.01,5926,10:26
6.01,971,10:27
6.01,1010,10:28
6.02,593,10:29
6.01,2620,10:30
6.02,2663,10:31
6.01,7498,10:32
6.01,1258,10:33
6.03,1787,10:34
6.02,911,10:35
6.02,1973,10:36
6.02,2331,10:37
6.01,811,10:38
6.03,1762,10:39
6.03,764,10:40
6.03,1605,10:41
6.05,3326,10:42
6.04,3111,10:43
6.04,2912,10:44
6.04,1210,10:45
6.03,612,10:46
6.03,521,10:47
6.02,1920,10:48
6.03,301,10:49
6.03,268,10:50
6.03,735,10:51
6.05,700,10:52
6.04,1425,10:53
6.04,1588,10:54
6.04,2802,10:55
6.04,200,10:56
6.04,1299,10:57
6.04,415,10:58
6.04,613,10:59
6.04,412,11:00
6.04,354,11:01
6.04,661,11:02
6.04,625,11:03
6.04,498,11:04
6.03,284,11:05
6.03,996,11:06
6.03,419,11:07
6.03,336,11:08
6.04,504,11:09
6.03,1355,11:10
6.05,918,11:11
6.03,967,11:12
6.03,441,11:13
6.03,572,11:14
6.03,347,11:15
6.02,778,11:16
6.02,1754,11:17
6.03,850,11:18
6.02,885,11:19
6.02,720,11:20
6.03,726,11:21
6.02,1392,11:22
6.02,412,11:23
6.02,585,11:24
6.03,532,11:25
6.03,2415,11:26
6.02,1498,11:27
6.02,481,11:28
6.03,396,11:29
6.02,1069,11:30
6.02,1888,13:01
6.01,939,13:02
6.01,354,13:03
6.03,1199,13:04
6.03,408,13:05
6.02,769,13:06
6.02,1581,13:07
6.01,408,13:08
6.02,1988,13:09
6.01,733,13:10
6.01,262,13:11
6.01,1018,13:12
6.01,493,13:13
6.02,452,13:14
6.02,451,13:15
6.01,1537,13:16
6.0,6751,13:17
6.01,2504,13:18
6.0,1162,13:19
6.01,577,13:20
6.02,353,13:21
6.02,888,13:22
6.02,369,13:23
6.02,272,13:24
6.01,457,13:25
6.02,1217,13:26
6.01,566,13:27
6.01,1146,13:28
6.01,455,13:29
6.02,629,13:30
6.01,935,13:31
6.02,1011,13:32
6.01,912,13:33
6.01,348,13:34
6.03,1582,13:35
6.02,794,13:36
6.01,438,13:37
6.01,301,13:38
6.01,997,13:39
6.0,4441,13:40
6.0,827,13:41
6.01,1063,13:42
6.01,815,13:43
6.01,675,13:44
6.0,1156,13:45
6.0,801,13:46
6.01,502,13:47
6.01,1366,13:48
6.01,1668,13:49
6.01,1050,13:50
6.0,4108,13:51
5.98,30839,13:52
5.98,10920,13:53
5.99,809,13:54
5.99,1084,13:55
5.98,2500,13:56
5.99,1003,13:57
5.99,503,13:58
5.99,1253,13:59
5.98,2559,14:00
5.98,3881,14:01
5.98,2239,14:02
5.98,1161,14:03
5.98,1744,14:04
5.98,1342,14:05
5.98,1975,14:06
5.96,10668,14:07
5.95,10341,14:08
5.95,2855,14:09
5.97,3124,14:10
5.97,1997,14:11
5.96,1963,14:12
5.96,634,14:13
5.97,523,14:14
5.97,1791,14:15
5.97,2169,14:16
5.98,2951,14:17
5.98,766,14:18
5.98,843,14:19
5.99,354,14:20
5.98,711,14:21
5.98,468,14:22
5.98,397,14:23
5.99,3332,14:24
5.99,4057,14:25
5.98,917,14:26
5.99,631,14:27
6.0,514,14:28
6.0,705,14:29
6.0,1726,14:30
5.99,1218,14:31
5.99,3118,14:32
6.0,1158,14:33
6.01,2963,14:34
6.0,950,14:35
6.0,945,14:36
5.99,1336,14:37
6.0,1453,14:38
6.01,484,14:39
6.0,488,14:40
6.0,1148,14:41
6.01,446,14:42
6.0,1703,14:43
6.0,1819,14:44
6.0,920,14:45
6.0,4576,14:46
6.01,2520,14:47
6.0,2236,14:48
6.0,2805,14:49
6.0,755,14:50
6.0,2100,14:51
6.01,2252,14:52
6.01,1316,14:53
6.01,2276,14:54
6.0,5458,14:55
6.0,5019,14:56
6.0,3192,14:57
5.99,5,14:58
5.99,0,14:59
5.99,6355,15:00
