price,vol,time
17.93,2151,09:31
18.01,475,09:32
18.03,515,09:33
17.97,412,09:34
17.95,464,09:35
17.95,513,09:36
17.99,1386,09:37
17.96,446,09:38
17.92,715,09:39
17.91,1357,09:40
17.94,881,09:41
17.85,968,09:42
17.81,732,09:43
17.83,1195,09:44
17.87,844,09:45
17.89,669,09:46
17.94,352,09:47
17.93,171,09:48
17.97,256,09:49
18.04,691,09:50
18.02,484,09:51
18.02,492,09:52
17.94,244,09:53
17.97,162,09:54
17.97,163,09:55
17.96,212,09:56
17.98,176,09:57
17.96,605,09:58
18.0,254,09:59
18.01,110,10:00
18.02,271,10:01
18.02,106,10:02
17.99,428,10:03
17.99,162,10:04
18.01,102,10:05
18.0,131,10:06
17.99,319,10:07
17.95,67,10:08
17.93,166,10:09
17.9,226,10:10
17.89,274,10:11
17.84,716,10:12
17.8,920,10:13
17.74,1123,10:14
17.78,423,10:15
17.81,397,10:16
17.74,1625,10:17
17.75,473,10:18
17.8,322,10:19
17.77,315,10:20
17.65,1430,10:21
17.67,580,10:22
17.71,243,10:23
17.68,335,10:24
17.73,609,10:25
17.72,542,10:26
17.74,573,10:27
17.74,351,10:28
17.76,154,10:29
17.8,144,10:30
17.79,466,10:31
17.77,136,10:32
17.74,263,10:33
17.78,322,10:34
17.84,132,10:35
17.85,77,10:36
17.81,133,10:37
17.83,172,10:38
17.84,70,10:39
17.83,229,10:40
17.83,142,10:41
17.86,219,10:42
17.84,68,10:43
17.82,192,10:44
17.77,338,10:45
17.77,230,10:46
17.76,58,10:47
17.74,315,10:48
17.75,171,10:49
17.73,295,10:50
17.75,327,10:51
17.76,92,10:52
17.75,204,10:53
17.79,273,10:54
17.75,76,10:55
17.75,89,10:56
17.73,319,10:57
17.76,83,10:58
17.75,82,10:59
17.79,157,11:00
17.81,107,11:01
17.79,209,11:02
17.75,292,11:03
17.73,314,11:04
17.71,507,11:05
17.73,269,11:06
17.71,719,11:07
17.7,597,11:08
17.7,349,11:09
17.7,262,11:10
17.7,338,11:11
17.7,398,11:12
17.75,178,11:13
17.72,188,11:14
17.76,87,11:15
17.71,329,11:16
17.68,236,11:17
17.69,221,11:18
17.68,309,11:19
17.69,322,11:20
17.7,88,11:21
17.68,582,11:22
17.69,83,11:23
17.68,36,11:24
17.62,960,11:25
17.64,1101,11:26
17.69,490,11:27
17.7,1322,11:28
17.75,86,11:29
17.76,126,11:30
17.77,239,13:01
17.77,176,13:02
17.79,41,13:03
17.81,120,13:04
17.81,328,13:05
17.79,122,13:06
17.89,524,13:07
17.87,150,13:08
17.87,79,13:09
17.86,53,13:10
17.87,62,13:11
17.84,254,13:12
17.87,216,13:13
17.87,109,13:14
17.86,58,13:15
17.86,75,13:16
17.8,143,13:17
17.79,52,13:18
17.82,21,13:19
17.81,53,13:20
17.83,280,13:21
17.84,177,13:22
17.84,80,13:23
17.85,202,13:24
17.88,85,13:25
17.86,82,13:26
17.86,13,13:27
17.87,38,13:28
17.87,129,13:29
17.86,52,13:30
17.85,79,13:31
17.85,76,13:32
17.86,70,13:33
17.84,41,13:34
17.82,44,13:35
17.87,228,13:36
17.86,371,13:37
17.82,56,13:38
17.81,133,13:39
17.8,131,13:40
17.8,68,13:41
17.78,197,13:42
17.76,116,13:43
17.77,117,13:44
17.75,22,13:45
17.77,111,13:46
17.77,244,13:47
17.77,178,13:48
17.76,85,13:49
17.73,115,13:50
17.73,59,13:51
17.75,88,13:52
17.76,87,13:53
17.75,66,13:54
17.74,147,13:55
17.75,118,13:56
17.74,295,13:57
17.74,136,13:58
17.74,81,13:59
17.73,138,14:00
17.69,614,14:01
17.71,242,14:02
17.71,82,14:03
17.71,26,14:04
17.71,82,14:05
17.71,103,14:06
17.69,130,14:07
17.68,163,14:08
17.69,248,14:09
17.67,110,14:10
17.68,154,14:11
17.66,565,14:12
17.66,1213,14:13
17.64,43,14:14
17.64,87,14:15
17.67,212,14:16
17.68,63,14:17
17.7,71,14:18
17.7,224,14:19
17.69,90,14:20
17.69,70,14:21
17.69,64,14:22
17.69,40,14:23
17.7,58,14:24
17.71,98,14:25
17.72,180,14:26
17.75,115,14:27
17.75,127,14:28
17.75,162,14:29
17.77,85,14:30
17.78,301,14:31
17.78,311,14:32
17.8,66,14:33
17.8,34,14:34
17.78,234,14:35
17.77,48,14:36
17.77,63,14:37
17.76,178,14:38
17.75,463,14:39
17.79,408,14:40
17.81,179,14:41
17.82,88,14:42
17.81,151,14:43
17.81,37,14:44
17.78,466,14:45
17.82,410,14:46
17.82,78,14:47
17.83,126,14:48
17.8,246,14:49
17.82,643,14:50
17.86,641,14:51
17.86,154,14:52
17.85,204,14:53
17.85,373,14:54
17.79,740,14:55
17.85,484,14:56
17.83,648,14:57
17.83,0,14:58
17.83,0,14:59
17.84,729,15:00
