price,vol,time
2.47,3859,09:31
2.48,899,09:32
2.49,1825,09:33
2.49,574,09:34
2.48,718,09:35
2.48,197,09:36
2.47,733,09:37
2.48,312,09:38
2.47,1124,09:39
2.46,1007,09:40
2.47,1569,09:41
2.46,874,09:42
2.47,1582,09:43
2.46,1386,09:44
2.46,694,09:45
2.47,145,09:46
2.46,442,09:47
2.46,665,09:48
2.47,287,09:49
2.46,125,09:50
2.47,276,09:51
2.47,701,09:52
2.46,427,09:53
2.46,1029,09:54
2.46,58,09:55
2.47,799,09:56
2.46,2034,09:57
2.46,936,09:58
2.45,3397,09:59
2.45,4131,10:00
2.45,1401,10:01
2.45,1993,10:02
2.44,851,10:03
2.45,1526,10:04
2.45,2586,10:05
2.44,591,10:06
2.45,1272,10:07
2.45,516,10:08
2.45,693,10:09
2.45,292,10:10
2.45,907,10:11
2.45,1173,10:12
2.44,493,10:13
2.45,733,10:14
2.44,37,10:15
2.44,48,10:16
2.44,188,10:17
2.44,183,10:18
2.44,329,10:19
2.45,894,10:20
2.45,1,10:21
2.44,363,10:22
2.45,21,10:23
2.44,1,10:24
2.45,614,10:25
2.44,352,10:26
2.44,111,10:27
2.45,573,10:28
2.45,167,10:29
2.44,123,10:30
2.44,31,10:31
2.45,75,10:32
2.45,1331,10:33
2.45,172,10:34
2.46,2,10:35
2.45,198,10:36
2.46,29,10:37
2.45,7,10:38
2.45,111,10:39
2.45,545,10:40
2.46,106,10:41
2.45,126,10:42
2.45,64,10:43
2.46,86,10:44
2.45,20,10:45
2.45,155,10:46
2.45,301,10:47
2.45,280,10:48
2.45,2,10:49
2.46,11,10:50
2.45,612,10:51
2.45,122,10:52
2.46,307,10:53
2.45,382,10:54
2.46,143,10:55
2.46,262,10:56
2.46,58,10:57
2.46,45,10:58
2.46,518,10:59
2.45,507,11:00
2.46,143,11:01
2.45,2205,11:02
2.46,356,11:03
2.46,246,11:04
2.46,627,11:05
2.46,127,11:06
2.46,49,11:07
2.46,41,11:08
2.46,20,11:09
2.46,41,11:10
2.46,91,11:11
2.45,101,11:12
2.46,33,11:13
2.45,165,11:14
2.46,34,11:15
2.45,80,11:16
2.45,152,11:17
2.45,633,11:18
2.45,171,11:19
2.45,666,11:20
2.45,320,11:21
2.45,4,11:22
2.46,7,11:23
2.45,41,11:24
2.46,305,11:25
2.46,40,11:26
2.46,85,11:27
2.46,73,11:28
2.45,121,11:29
2.45,27,11:30
2.46,126,13:01
2.46,31,13:02
2.46,255,13:03
2.46,1252,13:04
2.45,159,13:05
2.46,96,13:06
2.46,54,13:07
2.46,41,13:08
2.46,1,13:09
2.46,31,13:10
2.46,22,13:11
2.45,1431,13:12
2.45,101,13:13
2.45,80,13:14
2.45,21,13:15
2.45,40,13:16
2.45,3,13:17
2.45,7,13:18
2.45,7,13:19
2.44,23,13:20
2.44,125,13:21
2.45,190,13:22
2.45,139,13:23
2.45,53,13:24
2.45,359,13:25
2.45,213,13:26
2.45,22,13:27
2.45,341,13:28
2.44,602,13:29
2.45,558,13:30
2.45,13,13:31
2.45,1,13:32
2.45,351,13:33
2.45,68,13:34
2.45,104,13:35
2.44,430,13:36
2.44,4134,13:37
2.45,641,13:38
2.44,113,13:39
2.44,45,13:40
2.45,7,13:41
2.45,43,13:42
2.44,148,13:43
2.45,112,13:44
2.44,749,13:45
2.44,311,13:46
2.44,246,13:47
2.44,35,13:48
2.44,7,13:49
2.44,11,13:50
2.45,641,13:51
2.45,187,13:52
2.45,21,13:53
2.45,133,13:54
2.44,79,13:55
2.43,533,13:56
2.43,24,13:57
2.44,15,13:58
2.44,814,13:59
2.44,878,14:00
2.44,528,14:01
2.44,165,14:02
2.43,471,14:03
2.43,0,14:04
2.44,3,14:05
2.44,365,14:06
2.44,129,14:07
2.43,266,14:08
2.44,4,14:09
2.44,0,14:10
2.44,6,14:11
2.44,796,14:12
2.44,3,14:13
2.44,485,14:14
2.44,442,14:15
2.44,447,14:16
2.45,68,14:17
2.44,1,14:18
2.45,50,14:19
2.44,85,14:20
2.44,3,14:21
2.45,100,14:22
2.44,107,14:23
2.44,820,14:24
2.44,21,14:25
2.44,0,14:26
2.44,54,14:27
2.44,3,14:28
2.45,244,14:29
2.44,95,14:30
2.45,4,14:31
2.45,1,14:32
2.45,156,14:33
2.45,509,14:34
2.44,90,14:35
2.45,103,14:36
2.45,11,14:37
2.44,88,14:38
2.45,67,14:39
2.44,1746,14:40
2.44,689,14:41
2.44,293,14:42
2.45,77,14:43
2.45,738,14:44
2.44,853,14:45
2.44,1035,14:46
2.44,340,14:47
2.44,152,14:48
2.44,382,14:49
2.44,249,14:50
2.44,617,14:51
2.45,76,14:52
2.45,428,14:53
2.44,434,14:54
2.44,113,14:55
2.45,1367,14:56
2.45,212,14:57
2.45,0,14:58
2.45,0,14:59
2.44,714,15:00
