price,vol,time
31.44,54459,09:31
31.7,14497,09:32
31.59,13746,09:33
31.63,11593,09:34
31.71,11315,09:35
31.73,11390,09:36
31.78,9616,09:37
31.7,12058,09:38
31.63,14676,09:39
31.5,16336,09:40
31.63,6398,09:41
31.61,8428,09:42
31.59,9059,09:43
31.63,5286,09:44
31.67,6233,09:45
31.69,5046,09:46
31.68,6212,09:47
31.67,8661,09:48
31.68,4848,09:49
31.65,8241,09:50
31.6,8024,09:51
31.55,8578,09:52
31.56,5103,09:53
31.6,10677,09:54
31.54,11957,09:55
31.55,9456,09:56
31.51,5306,09:57
31.51,12243,09:58
31.7,9836,09:59
31.72,11417,10:00
31.67,7377,10:01
31.75,13800,10:02
31.72,6551,10:03
31.73,5604,10:04
31.75,8630,10:05
31.8,8993,10:06
31.95,7082,10:07
31.9,6555,10:08
31.9,8071,10:09
31.86,9622,10:10
31.87,7135,10:11
31.75,3648,10:12
31.65,5572,10:13
31.64,7159,10:14
31.62,4942,10:15
31.59,6913,10:16
31.51,8269,10:17
31.52,10614,10:18
31.55,7935,10:19
31.55,6356,10:20
31.33,20116,10:21
31.27,18053,10:22
31.28,9029,10:23
31.31,10624,10:24
31.36,5717,10:25
31.4,3773,10:26
31.45,6166,10:27
31.5,4903,10:28
31.54,6848,10:29
31.54,5015,10:30
31.53,5283,10:31
31.54,3714,10:32
31.59,11441,10:33
31.64,3462,10:34
31.7,9984,10:35
31.7,8758,10:36
31.72,9947,10:37
31.71,6543,10:38
31.78,9398,10:39
31.79,8285,10:40
31.76,7248,10:41
31.77,5224,10:42
31.79,6412,10:43
31.74,5010,10:44
31.84,14162,10:45
31.81,7056,10:46
31.89,8507,10:47
31.89,7346,10:48
32.0,18727,10:49
32.07,21733,10:50
32.08,15478,10:51
32.03,9198,10:52
32.14,17161,10:53
32.04,21315,10:54
32.05,11475,10:55
31.99,8656,10:56
32.0,9051,10:57
31.92,6138,10:58
31.95,3687,10:59
32.04,9993,11:00
31.93,5786,11:01
31.99,6212,11:02
31.92,4848,11:03
31.82,7215,11:04
31.89,4616,11:05
31.85,6958,11:06
31.86,4991,11:07
31.9,3317,11:08
31.8,2530,11:09
31.79,3760,11:10
31.8,5916,11:11
31.73,5639,11:12
31.74,3232,11:13
31.74,3471,11:14
31.8,4449,11:15
31.74,4710,11:16
31.66,4325,11:17
31.65,3960,11:18
31.63,5118,11:19
31.61,4296,11:20
31.58,4568,11:21
31.56,2493,11:22
31.57,3533,11:23
31.58,3030,11:24
31.59,3220,11:25
31.49,8757,11:26
31.49,4660,11:27
31.54,2478,11:28
31.56,3039,11:29
31.58,3693,11:30
31.52,6780,13:01
31.47,5408,13:02
31.51,3895,13:03
31.59,3401,13:04
31.65,3980,13:05
31.65,2224,13:06
31.61,3165,13:07
31.59,3254,13:08
31.56,2304,13:09
31.51,2506,13:10
31.51,4114,13:11
31.54,2062,13:12
31.58,1810,13:13
31.59,3686,13:14
31.59,2265,13:15
31.59,2906,13:16
31.49,6723,13:17
31.58,3519,13:18
31.58,2809,13:19
31.57,1421,13:20
31.69,4574,13:21
31.75,1391,13:22
31.76,3205,13:23
31.68,2321,13:24
31.68,1471,13:25
31.65,1219,13:26
31.6,3123,13:27
31.71,2508,13:28
31.7,4468,13:29
31.71,1727,13:30
31.69,3216,13:31
31.69,1453,13:32
31.7,2160,13:33
31.67,2460,13:34
31.64,1437,13:35
31.63,3233,13:36
31.55,3711,13:37
31.56,2812,13:38
31.5,6058,13:39
31.54,1818,13:40
31.53,1242,13:41
31.56,1878,13:42
31.55,2765,13:43
31.61,5541,13:44
31.56,1668,13:45
31.55,1562,13:46
31.52,2705,13:47
31.5,4808,13:48
31.54,2654,13:49
31.45,8923,13:50
31.42,4937,13:51
31.4,6969,13:52
31.41,3673,13:53
31.4,3784,13:54
31.41,3756,13:55
31.38,3611,13:56
31.36,3867,13:57
31.37,3802,13:58
31.37,2325,13:59
31.36,2549,14:00
31.3,12371,14:01
31.34,3300,14:02
31.34,3309,14:03
31.33,4240,14:04
31.31,3868,14:05
31.32,3738,14:06
31.29,5165,14:07
31.25,10419,14:08
31.25,5722,14:09
31.23,6608,14:10
31.23,5284,14:11
31.25,4264,14:12
31.23,4519,14:13
31.26,3369,14:14
31.3,3381,14:15
31.33,2519,14:16
31.37,3296,14:17
31.36,3235,14:18
31.34,2948,14:19
31.32,3179,14:20
31.27,3776,14:21
31.29,3031,14:22
31.31,2473,14:23
31.32,3163,14:24
31.31,4166,14:25
31.37,1675,14:26
31.42,4719,14:27
31.38,3652,14:28
31.4,2592,14:29
31.37,2160,14:30
31.34,2300,14:31
31.32,3067,14:32
31.38,4196,14:33
31.42,7148,14:34
31.45,6192,14:35
31.51,6193,14:36
31.47,3425,14:37
31.52,4761,14:38
31.55,9228,14:39
31.54,3179,14:40
31.52,3612,14:41
31.52,2288,14:42
31.54,3008,14:43
31.58,3457,14:44
31.62,3412,14:45
31.64,2982,14:46
31.61,3924,14:47
31.58,2722,14:48
31.6,2353,14:49
31.64,2823,14:50
31.63,4232,14:51
31.6,3491,14:52
31.6,4248,14:53
31.58,2852,14:54
31.55,3481,14:55
31.53,5582,14:56
31.55,5968,14:57
31.54,130,14:58
31.54,0,14:59
31.56,8739,15:00
