price,vol,time
6.76,108360,09:31
6.84,26802,09:32
6.8,22957,09:33
6.87,14844,09:34
6.88,17150,09:35
6.88,20215,09:36
6.95,15514,09:37
6.93,20132,09:38
7.03,29842,09:39
6.94,16740,09:40
6.89,15605,09:41
6.92,7656,09:42
6.9,8004,09:43
6.89,8112,09:44
6.95,10404,09:45
6.91,8015,09:46
6.9,6531,09:47
6.88,12278,09:48
6.88,6187,09:49
6.91,3839,09:50
6.89,8529,09:51
6.88,5419,09:52
6.88,4156,09:53
6.87,7648,09:54
6.91,6634,09:55
6.92,3924,09:56
6.91,4675,09:57
6.88,4359,09:58
6.89,3430,09:59
6.9,4380,10:00
6.93,4246,10:01
6.93,7017,10:02
6.92,5758,10:03
6.94,7302,10:04
6.93,5097,10:05
6.92,5665,10:06
6.91,3836,10:07
6.89,8592,10:08
6.89,3361,10:09
6.88,4562,10:10
6.86,4297,10:11
6.83,15349,10:12
6.83,5723,10:13
6.82,6296,10:14
6.82,8295,10:15
6.84,7550,10:16
6.83,4280,10:17
6.84,2587,10:18
6.89,4091,10:19
6.87,2983,10:20
6.83,3858,10:21
6.81,12122,10:22
6.82,5592,10:23
6.82,4676,10:24
6.85,2593,10:25
6.82,2646,10:26
6.82,2992,10:27
6.84,3680,10:28
6.84,3385,10:29
6.84,4290,10:30
6.79,13630,10:31
6.8,6118,10:32
6.81,3714,10:33
6.82,2351,10:34
6.81,2647,10:35
6.8,7012,10:36
6.79,3905,10:37
6.8,3405,10:38
6.79,5517,10:39
6.8,3485,10:40
6.8,3463,10:41
6.79,5970,10:42
6.8,5156,10:43
6.79,4678,10:44
6.8,2320,10:45
6.8,3898,10:46
6.8,1538,10:47
6.78,3390,10:48
6.78,7259,10:49
6.78,5278,10:50
6.79,3371,10:51
6.8,2680,10:52
6.8,3339,10:53
6.8,2650,10:54
6.79,938,10:55
6.8,3245,10:56
6.78,3379,10:57
6.79,2688,10:58
6.8,3242,10:59
6.79,2925,11:00
6.8,4876,11:01
6.82,2833,11:02
6.83,1915,11:03
6.84,2075,11:04
6.83,2819,11:05
6.83,1646,11:06
6.83,2427,11:07
6.82,1654,11:08
6.82,601,11:09
6.83,1192,11:10
6.83,2376,11:11
6.82,3844,11:12
6.81,1891,11:13
6.82,1083,11:14
6.83,3189,11:15
6.83,1195,11:16
6.82,1437,11:17
6.84,2092,11:18
6.83,1752,11:19
6.82,866,11:20
6.84,3026,11:21
6.84,2010,11:22
6.84,1293,11:23
6.85,2493,11:24
6.86,3269,11:25
6.86,2621,11:26
6.85,1840,11:27
6.86,1167,11:28
6.84,1700,11:29
6.86,1011,11:30
6.94,19379,13:01
6.94,8767,13:02
6.93,7358,13:03
6.98,11014,13:04
6.95,17276,13:05
6.97,9900,13:06
7.01,17305,13:07
6.97,9244,13:08
6.97,5748,13:09
7.02,12795,13:10
7.1,35624,13:11
7.12,30988,13:12
7.16,33684,13:13
7.13,22060,13:14
7.1,11330,13:15
7.1,9352,13:16
7.06,12416,13:17
7.09,8344,13:18
7.03,18799,13:19
7.02,9006,13:20
6.99,15149,13:21
6.97,14443,13:22
6.96,9851,13:23
6.99,11458,13:24
7.0,6967,13:25
6.97,10865,13:26
6.97,4327,13:27
6.99,4604,13:28
6.99,2193,13:29
6.99,2880,13:30
6.95,8668,13:31
6.97,2821,13:32
6.97,4348,13:33
6.98,2929,13:34
6.96,6220,13:35
6.98,2136,13:36
6.97,3908,13:37
6.98,1904,13:38
6.96,3900,13:39
6.97,2003,13:40
6.95,6693,13:41
6.94,3271,13:42
6.94,3056,13:43
6.93,2056,13:44
6.95,2186,13:45
6.95,3920,13:46
6.95,1819,13:47
6.94,2417,13:48
6.94,2920,13:49
6.93,7316,13:50
6.93,1904,13:51
6.93,2006,13:52
6.95,1530,13:53
6.95,1939,13:54
6.96,1587,13:55
6.93,4371,13:56
6.93,5563,13:57
6.94,1206,13:58
6.92,5334,13:59
6.91,3534,14:00
6.9,4559,14:01
6.91,2712,14:02
6.93,1214,14:03
6.92,2984,14:04
6.94,682,14:05
6.94,3627,14:06
6.91,4979,14:07
6.92,2019,14:08
6.9,1747,14:09
6.88,4770,14:10
6.89,1651,14:11
6.89,3127,14:12
6.86,3969,14:13
6.88,3989,14:14
6.89,1107,14:15
6.9,1635,14:16
6.89,1998,14:17
6.91,1220,14:18
6.91,2125,14:19
6.89,2415,14:20
6.9,2760,14:21
6.89,885,14:22
6.9,1101,14:23
6.91,2531,14:24
6.91,1758,14:25
6.92,2047,14:26
6.93,2712,14:27
6.93,4373,14:28
6.93,1547,14:29
6.92,3795,14:30
6.9,4306,14:31
6.91,1850,14:32
6.92,1677,14:33
6.93,2167,14:34
6.92,4416,14:35
6.93,1753,14:36
6.93,1700,14:37
6.91,5376,14:38
6.92,2456,14:39
6.91,1997,14:40
6.92,2887,14:41
6.93,3401,14:42
6.92,2951,14:43
6.93,3188,14:44
6.92,2717,14:45
6.93,3791,14:46
6.93,7623,14:47
6.93,4483,14:48
6.95,4043,14:49
6.94,7624,14:50
6.94,5135,14:51
6.94,5848,14:52
6.93,4998,14:53
6.94,4742,14:54
6.94,5046,14:55
6.94,4959,14:56
6.95,7435,14:57
6.95,180,14:58
6.95,0,14:59
6.95,9596,15:00
