price,vol,time
11.49,6317,09:31
11.51,2213,09:32
11.56,4433,09:33
11.57,1742,09:34
11.5,2657,09:35
11.58,3853,09:36
11.66,2419,09:37
11.58,3731,09:38
11.52,884,09:39
11.53,1687,09:40
11.51,1731,09:41
11.53,1096,09:42
11.5,2592,09:43
11.55,1587,09:44
11.58,738,09:45
11.56,826,09:46
11.65,2962,09:47
11.62,2096,09:48
11.59,869,09:49
11.6,925,09:50
11.57,1304,09:51
11.56,996,09:52
11.55,2485,09:53
11.53,1006,09:54
11.54,897,09:55
11.53,707,09:56
11.52,810,09:57
11.53,950,09:58
11.53,404,09:59
11.53,1236,10:00
11.52,2129,10:01
11.51,1968,10:02
11.53,816,10:03
11.54,987,10:04
11.55,441,10:05
11.56,769,10:06
11.56,350,10:07
11.58,711,10:08
11.59,525,10:09
11.55,854,10:10
11.52,1517,10:11
11.48,1607,10:12
11.45,1387,10:13
11.45,1012,10:14
11.45,409,10:15
11.44,1805,10:16
11.46,2020,10:17
11.46,520,10:18
11.48,1222,10:19
11.48,489,10:20
11.42,1326,10:21
11.43,1359,10:22
11.45,1680,10:23
11.47,202,10:24
11.48,228,10:25
11.46,372,10:26
11.49,680,10:27
11.53,1949,10:28
11.54,633,10:29
11.54,626,10:30
11.52,874,10:31
11.52,328,10:32
11.54,595,10:33
11.54,877,10:34
11.53,2554,10:35
11.54,1203,10:36
11.56,626,10:37
11.58,1447,10:38
11.57,799,10:39
11.57,781,10:40
11.56,346,10:41
11.55,209,10:42
11.53,482,10:43
11.55,397,10:44
11.56,1193,10:45
11.56,270,10:46
11.56,265,10:47
11.55,614,10:48
11.6,1213,10:49
11.6,278,10:50
11.58,1447,10:51
11.57,239,10:52
11.58,1002,10:53
11.59,311,10:54
11.63,2273,10:55
11.63,1490,10:56
11.62,582,10:57
11.63,1073,10:58
11.63,327,10:59
11.62,241,11:00
11.63,735,11:01
11.65,1639,11:02
11.68,3079,11:03
11.68,1084,11:04
11.67,258,11:05
11.66,156,11:06
11.66,1039,11:07
11.64,368,11:08
11.62,438,11:09
11.62,187,11:10
11.61,5367,11:11
11.64,512,11:12
11.61,156,11:13
11.6,274,11:14
11.61,198,11:15
11.59,437,11:16
11.58,1044,11:17
11.59,202,11:18
11.58,183,11:19
11.56,338,11:20
11.52,3071,11:21
11.51,455,11:22
11.53,377,11:23
11.53,94,11:24
11.54,492,11:25
11.5,2263,11:26
11.54,317,11:27
11.53,716,11:28
11.54,233,11:29
11.54,102,11:30
11.53,3474,13:01
11.53,1668,13:02
11.53,868,13:03
11.52,299,13:04
11.54,881,13:05
11.55,275,13:06
11.53,793,13:07
11.54,99,13:08
11.55,265,13:09
11.54,204,13:10
11.54,1240,13:11
11.53,1362,13:12
11.51,371,13:13
11.51,80,13:14
11.51,136,13:15
11.53,71,13:16
11.52,556,13:17
11.55,140,13:18
11.55,258,13:19
11.56,454,13:20
11.58,402,13:21
11.58,572,13:22
11.58,179,13:23
11.58,504,13:24
11.58,379,13:25
11.59,287,13:26
11.59,189,13:27
11.63,1890,13:28
11.63,1725,13:29
11.63,759,13:30
11.59,561,13:31
11.59,165,13:32
11.6,435,13:33
11.59,187,13:34
11.57,289,13:35
11.56,253,13:36
11.57,555,13:37
11.56,313,13:38
11.55,642,13:39
11.55,1102,13:40
11.56,404,13:41
11.55,595,13:42
11.55,187,13:43
11.53,321,13:44
11.55,96,13:45
11.54,111,13:46
11.55,246,13:47
11.56,346,13:48
11.55,335,13:49
11.55,191,13:50
11.5,1218,13:51
11.52,398,13:52
11.51,92,13:53
11.52,311,13:54
11.52,80,13:55
11.51,664,13:56
11.51,270,13:57
11.49,327,13:58
11.5,342,13:59
11.5,357,14:00
11.48,642,14:01
11.5,280,14:02
11.5,315,14:03
11.5,694,14:04
11.5,124,14:05
11.48,911,14:06
11.47,497,14:07
11.48,471,14:08
11.46,378,14:09
11.47,525,14:10
11.47,173,14:11
11.44,491,14:12
11.44,295,14:13
11.45,659,14:14
11.46,328,14:15
11.47,767,14:16
11.49,698,14:17
11.5,404,14:18
11.49,34,14:19
11.5,47,14:20
11.51,266,14:21
11.53,222,14:22
11.53,465,14:23
11.52,295,14:24
11.54,225,14:25
11.54,496,14:26
11.55,184,14:27
11.56,337,14:28
11.56,330,14:29
11.55,1038,14:30
11.55,671,14:31
11.57,601,14:32
11.59,1360,14:33
11.55,1657,14:34
11.57,219,14:35
11.58,406,14:36
11.58,238,14:37
11.57,520,14:38
11.57,541,14:39
11.59,323,14:40
11.6,1067,14:41
11.6,1866,14:42
11.6,476,14:43
11.59,428,14:44
11.6,956,14:45
11.62,2065,14:46
11.64,1655,14:47
11.66,1950,14:48
11.66,2248,14:49
11.67,1910,14:50
11.66,2766,14:51
11.64,1746,14:52
11.62,942,14:53
11.65,1352,14:54
11.63,921,14:55
11.62,724,14:56
11.63,914,14:57
11.62,178,14:58
11.62,0,14:59
11.63,2540,15:00
