price,vol,time
7.78,8034,09:31
7.79,3294,09:32
7.77,2382,09:33
7.78,2644,09:34
7.75,1757,09:35
7.75,3859,09:36
7.74,987,09:37
7.75,1113,09:38
7.74,3351,09:39
7.74,2598,09:40
7.77,1429,09:41
7.81,3150,09:42
7.82,2144,09:43
7.84,1658,09:44
7.84,2023,09:45
7.87,4506,09:46
7.89,2288,09:47
7.89,1960,09:48
7.87,2141,09:49
7.88,1864,09:50
7.89,1856,09:51
7.93,3998,09:52
7.93,2695,09:53
7.9,2024,09:54
7.91,3001,09:55
7.95,3647,09:56
7.99,5715,09:57
8.0,2560,09:58
8.0,3278,09:59
7.97,1374,10:00
8.0,1885,10:01
7.99,2181,10:02
7.98,2153,10:03
7.99,817,10:04
7.99,1199,10:05
7.98,1618,10:06
7.97,977,10:07
7.95,1132,10:08
7.94,977,10:09
7.95,1290,10:10
7.95,1701,10:11
7.94,2251,10:12
7.94,2607,10:13
7.94,1028,10:14
7.94,3084,10:15
7.94,1786,10:16
7.95,1246,10:17
7.95,929,10:18
7.93,2239,10:19
7.93,1172,10:20
7.88,2576,10:21
7.88,1306,10:22
7.86,1743,10:23
7.88,420,10:24
7.88,1048,10:25
7.85,1723,10:26
7.86,1278,10:27
7.86,1160,10:28
7.85,1246,10:29
7.84,1230,10:30
7.86,3063,10:31
7.85,1166,10:32
7.86,1083,10:33
7.87,1407,10:34
7.86,1641,10:35
7.85,619,10:36
7.84,1905,10:37
7.86,896,10:38
7.85,915,10:39
7.87,1443,10:40
7.87,759,10:41
7.87,362,10:42
7.87,1643,10:43
7.88,1264,10:44
7.89,483,10:45
7.88,1238,10:46
7.89,513,10:47
7.89,1158,10:48
7.89,812,10:49
7.9,1996,10:50
7.91,1914,10:51
7.93,1048,10:52
7.93,674,10:53
7.93,2274,10:54
7.92,837,10:55
7.96,1589,10:56
7.96,489,10:57
7.96,680,10:58
7.96,608,10:59
7.96,748,11:00
7.98,502,11:01
7.99,3097,11:02
7.99,1429,11:03
7.99,3214,11:04
8.0,6267,11:05
7.98,2344,11:06
7.97,693,11:07
7.97,772,11:08
7.96,844,11:09
7.93,424,11:10
7.93,614,11:11
7.92,1119,11:12
7.94,248,11:13
7.95,291,11:14
7.95,569,11:15
7.94,1671,11:16
7.92,1146,11:17
7.94,364,11:18
7.92,615,11:19
7.91,681,11:20
7.9,232,11:21
7.89,1195,11:22
7.9,256,11:23
7.9,580,11:24
7.9,595,11:25
7.88,907,11:26
7.89,681,11:27
7.9,203,11:28
7.91,338,11:29
7.91,448,11:30
7.9,2067,13:01
7.93,812,13:02
7.94,478,13:03
7.96,1044,13:04
7.97,525,13:05
7.98,1472,13:06
8.0,6561,13:07
7.98,515,13:08
7.98,384,13:09
7.95,673,13:10
7.96,412,13:11
7.96,310,13:12
7.96,202,13:13
7.95,413,13:14
7.96,330,13:15
7.95,367,13:16
7.93,1578,13:17
7.99,4031,13:18
7.97,737,13:19
7.98,1413,13:20
8.0,1501,13:21
7.99,768,13:22
7.99,339,13:23
8.0,2115,13:24
8.0,745,13:25
7.99,767,13:26
7.98,939,13:27
8.0,817,13:28
8.0,1394,13:29
8.01,1782,13:30
8.0,1080,13:31
7.99,163,13:32
7.99,954,13:33
7.99,236,13:34
7.99,438,13:35
7.99,250,13:36
7.98,934,13:37
7.97,593,13:38
7.97,533,13:39
7.96,835,13:40
7.97,350,13:41
7.97,511,13:42
7.97,192,13:43
7.96,747,13:44
7.96,509,13:45
7.95,840,13:46
7.96,850,13:47
7.96,254,13:48
7.95,460,13:49
7.94,822,13:50
7.95,777,13:51
7.95,590,13:52
7.94,912,13:53
7.94,1349,13:54
7.93,3011,13:55
7.94,1235,13:56
7.95,555,13:57
7.95,190,13:58
7.95,1128,13:59
7.97,1465,14:00
7.97,296,14:01
7.98,1170,14:02
7.98,805,14:03
7.98,2113,14:04
7.99,2049,14:05
7.99,910,14:06
8.0,3345,14:07
7.98,1198,14:08
7.97,931,14:09
7.98,503,14:10
7.98,523,14:11
7.96,1885,14:12
7.95,1571,14:13
7.94,276,14:14
7.95,651,14:15
7.96,618,14:16
7.96,795,14:17
7.96,352,14:18
7.96,520,14:19
7.96,833,14:20
7.97,1320,14:21
7.97,502,14:22
7.98,846,14:23
7.98,607,14:24
7.98,539,14:25
7.98,1172,14:26
7.98,735,14:27
7.99,1266,14:28
7.99,883,14:29
7.98,1799,14:30
7.98,3905,14:31
7.96,1207,14:32
7.98,624,14:33
7.99,972,14:34
7.98,1165,14:35
7.98,563,14:36
7.99,902,14:37
7.99,454,14:38
7.98,537,14:39
7.98,2314,14:40
7.99,498,14:41
7.98,1815,14:42
7.99,873,14:43
7.98,509,14:44
8.0,2153,14:45
8.0,893,14:46
7.99,1440,14:47
7.99,1197,14:48
7.99,1911,14:49
7.98,797,14:50
7.98,712,14:51
8.0,3927,14:52
7.99,3070,14:53
8.0,1131,14:54
8.01,960,14:55
8.01,4050,14:56
8.01,1856,14:57
8.01,4,14:58
8.01,0,14:59
8.02,4997,15:00
