price,vol,time
19.0,509,09:31
19.03,125,09:32
19.08,100,09:33
18.96,255,09:34
19.08,70,09:35
19.14,79,09:36
19.18,18,09:37
19.22,56,09:38
19.14,76,09:39
19.12,79,09:40
19.0,148,09:41
18.96,169,09:42
18.87,165,09:43
18.86,215,09:44
18.84,106,09:45
18.75,350,09:46
18.74,284,09:47
18.79,70,09:48
18.79,120,09:49
18.82,64,09:50
18.8,68,09:51
18.79,201,09:52
18.73,50,09:53
18.73,68,09:54
18.7,133,09:55
18.7,137,09:56
18.7,89,09:57
18.71,423,09:58
18.78,117,09:59
18.79,61,10:00
18.89,54,10:01
18.81,2,10:02
18.88,141,10:03
18.84,76,10:04
18.84,65,10:05
18.82,94,10:06
18.84,14,10:07
18.87,61,10:08
18.87,26,10:09
18.89,33,10:10
18.88,76,10:11
18.87,39,10:12
18.82,28,10:13
18.86,24,10:14
18.84,33,10:15
18.84,14,10:16
18.86,53,10:17
18.89,30,10:18
18.89,13,10:19
18.89,8,10:20
18.9,60,10:21
18.88,72,10:22
18.88,0,10:23
18.85,51,10:24
18.83,26,10:25
18.83,24,10:26
18.86,2,10:27
18.83,66,10:28
18.83,0,10:29
18.83,41,10:30
18.82,254,10:31
18.8,94,10:32
18.92,20,10:33
18.85,14,10:34
18.88,11,10:35
18.89,7,10:36
18.91,53,10:37
18.87,23,10:38
18.87,83,10:39
18.92,69,10:40
18.94,19,10:41
18.96,54,10:42
18.98,29,10:43
19.0,102,10:44
19.06,133,10:45
19.06,183,10:46
19.03,50,10:47
19.03,40,10:48
19.01,23,10:49
18.95,36,10:50
18.94,24,10:51
19.02,148,10:52
19.1,101,10:53
19.06,127,10:54
19.09,83,10:55
19.11,55,10:56
19.12,102,10:57
19.23,255,10:58
19.21,360,10:59
19.21,277,11:00
19.11,130,11:01
18.98,81,11:02
18.97,39,11:03
19.0,42,11:04
18.98,34,11:05
18.95,70,11:06
18.99,13,11:07
19.07,137,11:08
19.09,119,11:09
19.15,20,11:10
19.16,94,11:11
19.14,34,11:12
19.22,47,11:13
19.23,13,11:14
19.19,61,11:15
19.16,69,11:16
19.17,31,11:17
19.18,15,11:18
19.18,45,11:19
19.14,56,11:20
19.14,82,11:21
19.17,39,11:22
19.12,75,11:23
19.12,29,11:24
19.12,37,11:25
19.12,59,11:26
19.15,10,11:27
19.16,13,11:28
19.23,77,11:29
19.24,56,11:30
19.13,120,13:01
19.14,13,13:02
19.14,98,13:03
19.14,51,13:04
19.14,32,13:05
19.23,118,13:06
19.18,19,13:07
19.21,93,13:08
19.22,97,13:09
19.22,48,13:10
19.18,69,13:11
19.27,158,13:12
19.22,84,13:13
19.28,88,13:14
19.18,102,13:15
19.18,56,13:16
19.27,94,13:17
19.18,67,13:18
19.18,8,13:19
19.27,138,13:20
19.17,117,13:21
19.21,35,13:22
19.18,94,13:23
19.1,125,13:24
19.11,55,13:25
19.13,71,13:26
19.12,58,13:27
19.16,41,13:28
19.25,15,13:29
19.21,73,13:30
19.21,88,13:31
19.22,44,13:32
19.25,90,13:33
19.14,380,13:34
19.13,33,13:35
19.16,53,13:36
19.17,10,13:37
19.25,70,13:38
19.2,75,13:39
19.12,370,13:40
19.07,231,13:41
19.07,121,13:42
19.05,47,13:43
19.1,95,13:44
19.12,98,13:45
19.08,28,13:46
19.1,108,13:47
19.13,55,13:48
19.15,67,13:49
19.15,29,13:50
19.11,121,13:51
19.12,8,13:52
19.14,77,13:53
19.12,15,13:54
19.1,83,13:55
19.23,121,13:56
19.12,57,13:57
19.12,18,13:58
19.06,69,13:59
19.06,54,14:00
19.05,29,14:01
19.07,36,14:02
19.03,124,14:03
19.05,209,14:04
19.06,40,14:05
19.05,99,14:06
19.04,101,14:07
19.18,99,14:08
19.12,93,14:09
19.03,77,14:10
19.01,93,14:11
19.04,120,14:12
18.93,137,14:13
18.86,299,14:14
18.96,110,14:15
18.95,34,14:16
18.88,137,14:17
18.84,261,14:18
18.84,43,14:19
18.84,62,14:20
18.9,64,14:21
19.0,72,14:22
19.0,25,14:23
18.98,74,14:24
19.15,131,14:25
19.03,67,14:26
19.16,37,14:27
19.05,78,14:28
19.04,210,14:29
18.98,87,14:30
19.0,53,14:31
18.96,137,14:32
18.91,83,14:33
18.86,189,14:34
18.85,101,14:35
18.84,140,14:36
18.91,53,14:37
18.83,205,14:38
18.84,44,14:39
18.83,75,14:40
18.8,363,14:41
18.79,331,14:42
18.97,123,14:43
18.81,176,14:44
18.94,209,14:45
18.93,182,14:46
18.82,221,14:47
19.05,248,14:48
19.06,262,14:49
18.92,98,14:50
18.88,129,14:51
18.85,87,14:52
18.84,127,14:53
18.81,72,14:54
18.84,49,14:55
18.84,62,14:56
18.83,67,14:57
18.83,1,14:58
18.83,0,14:59
18.92,131,15:00
