price,vol,time
3.66,25581,09:31
3.64,5483,09:32
3.64,5796,09:33
3.62,7346,09:34
3.62,9419,09:35
3.64,6346,09:36
3.64,7103,09:37
3.63,4599,09:38
3.62,3915,09:39
3.62,8864,09:40
3.6,8238,09:41
3.6,7024,09:42
3.59,4508,09:43
3.6,4084,09:44
3.59,3851,09:45
3.58,8770,09:46
3.57,6586,09:47
3.59,4732,09:48
3.59,2532,09:49
3.59,1806,09:50
3.59,6798,09:51
3.58,3603,09:52
3.58,3166,09:53
3.57,3720,09:54
3.57,4733,09:55
3.57,2803,09:56
3.57,3296,09:57
3.57,7395,09:58
3.6,7250,09:59
3.59,2057,10:00
3.6,2350,10:01
3.6,6677,10:02
3.59,3753,10:03
3.58,2284,10:04
3.58,2318,10:05
3.58,1791,10:06
3.57,2988,10:07
3.57,3741,10:08
3.58,1581,10:09
3.57,1845,10:10
3.57,2723,10:11
3.57,1690,10:12
3.56,2418,10:13
3.57,1993,10:14
3.56,1544,10:15
3.57,1985,10:16
3.56,4844,10:17
3.56,7576,10:18
3.55,3979,10:19
3.54,7543,10:20
3.57,2766,10:21
3.56,2183,10:22
3.55,1208,10:23
3.56,3051,10:24
3.55,2168,10:25
3.55,1865,10:26
3.55,1548,10:27
3.56,965,10:28
3.54,4295,10:29
3.56,4023,10:30
3.56,4952,10:31
3.56,3264,10:32
3.56,3012,10:33
3.58,2972,10:34
3.59,2612,10:35
3.59,3422,10:36
3.59,579,10:37
3.58,1630,10:38
3.59,1180,10:39
3.58,990,10:40
3.58,2239,10:41
3.57,1809,10:42
3.57,1598,10:43
3.56,1572,10:44
3.57,781,10:45
3.57,716,10:46
3.56,2187,10:47
3.56,269,10:48
3.55,3614,10:49
3.56,787,10:50
3.56,782,10:51
3.54,5002,10:52
3.54,2538,10:53
3.54,2455,10:54
3.53,3335,10:55
3.53,1582,10:56
3.53,2148,10:57
3.52,4907,10:58
3.53,2855,10:59
3.53,1836,11:00
3.53,6754,11:01
3.52,2148,11:02
3.51,3648,11:03
3.52,10249,11:04
3.52,1803,11:05
3.52,2250,11:06
3.56,12017,11:07
3.56,8001,11:08
3.57,1665,11:09
3.56,2710,11:10
3.56,2415,11:11
3.55,1452,11:12
3.55,1544,11:13
3.54,914,11:14
3.55,749,11:15
3.55,2019,11:16
3.55,459,11:17
3.55,179,11:18
3.56,938,11:19
3.55,1350,11:20
3.54,679,11:21
3.54,1624,11:22
3.54,694,11:23
3.53,1629,11:24
3.53,2763,11:25
3.53,2524,11:26
3.53,662,11:27
3.53,1329,11:28
3.53,913,11:29
3.53,523,11:30
3.52,4191,13:01
3.52,541,13:02
3.52,373,13:03
3.53,2434,13:04
3.53,353,13:05
3.52,1529,13:06
3.52,1432,13:07
3.52,1071,13:08
3.52,1909,13:09
3.52,2038,13:10
3.51,6297,13:11
3.5,11141,13:12
3.5,2895,13:13
3.5,3074,13:14
3.49,4360,13:15
3.5,3559,13:16
3.51,2193,13:17
3.51,1054,13:18
3.5,2830,13:19
3.5,707,13:20
3.5,1401,13:21
3.52,8843,13:22
3.51,2519,13:23
3.5,1435,13:24
3.5,1230,13:25
3.51,1981,13:26
3.51,1221,13:27
3.5,899,13:28
3.51,571,13:29
3.5,908,13:30
3.5,1964,13:31
3.5,1466,13:32
3.49,980,13:33
3.49,983,13:34
3.49,2252,13:35
3.48,3991,13:36
3.47,2842,13:37
3.46,3994,13:38
3.47,5666,13:39
3.47,1715,13:40
3.46,3311,13:41
3.46,6305,13:42
3.46,1760,13:43
3.47,2802,13:44
3.46,3265,13:45
3.46,1938,13:46
3.47,1163,13:47
3.48,2640,13:48
3.47,2121,13:49
3.47,1411,13:50
3.46,2397,13:51
3.45,4348,13:52
3.44,5089,13:53
3.43,3227,13:54
3.42,16314,13:55
3.43,6115,13:56
3.43,3193,13:57
3.42,5457,13:58
3.42,4120,13:59
3.42,4138,14:00
3.42,4646,14:01
3.43,9070,14:02
3.42,5452,14:03
3.42,4689,14:04
3.4,7922,14:05
3.42,4242,14:06
3.43,4609,14:07
3.42,2089,14:08
3.41,2072,14:09
3.4,6318,14:10
3.41,2867,14:11
3.39,5122,14:12
3.38,3054,14:13
3.37,14931,14:14
3.39,8426,14:15
3.4,5188,14:16
3.39,3641,14:17
3.4,6182,14:18
3.4,4048,14:19
3.41,4220,14:20
3.41,3138,14:21
3.42,2738,14:22
3.43,4153,14:23
3.42,3087,14:24
3.43,1991,14:25
3.44,5772,14:26
3.43,4826,14:27
3.43,3692,14:28
3.42,3117,14:29
3.41,6968,14:30
3.42,4366,14:31
3.42,4292,14:32
3.41,4676,14:33
3.4,3462,14:34
3.41,2626,14:35
3.4,2809,14:36
3.4,1671,14:37
3.4,2081,14:38
3.39,3839,14:39
3.4,1100,14:40
3.39,3794,14:41
3.4,3531,14:42
3.39,3047,14:43
3.38,8890,14:44
3.39,3568,14:45
3.38,3615,14:46
3.38,4428,14:47
3.38,2262,14:48
3.38,2833,14:49
3.38,3590,14:50
3.38,3720,14:51
3.37,5130,14:52
3.38,3746,14:53
3.37,4870,14:54
3.38,6985,14:55
3.37,7693,14:56
3.38,4748,14:57
3.37,127,14:58
3.37,0,14:59
3.37,6226,15:00
