price,vol,time
5.51,3357,09:31
5.52,1844,09:32
5.52,1131,09:33
5.51,887,09:34
5.5,2547,09:35
5.56,1470,09:36
5.56,1503,09:37
5.54,3408,09:38
5.53,581,09:39
5.54,1005,09:40
5.48,2230,09:41
5.46,2350,09:42
5.44,2178,09:43
5.45,1002,09:44
5.42,2788,09:45
5.42,848,09:46
5.4,4545,09:47
5.4,1864,09:48
5.43,2606,09:49
5.44,442,09:50
5.43,555,09:51
5.42,1052,09:52
5.42,491,09:53
5.4,2944,09:54
5.4,904,09:55
5.38,691,09:56
5.37,2239,09:57
5.39,2271,09:58
5.41,3712,09:59
5.43,2527,10:00
5.43,485,10:01
5.42,397,10:02
5.41,809,10:03
5.4,2253,10:04
5.4,143,10:05
5.36,3939,10:06
5.35,1278,10:07
5.36,906,10:08
5.37,2148,10:09
5.37,1809,10:10
5.35,1384,10:11
5.35,454,10:12
5.36,408,10:13
5.35,357,10:14
5.36,157,10:15
5.33,2652,10:16
5.35,1079,10:17
5.35,656,10:18
5.36,506,10:19
5.36,228,10:20
5.35,243,10:21
5.35,2478,10:22
5.35,307,10:23
5.35,233,10:24
5.34,340,10:25
5.34,359,10:26
5.32,3082,10:27
5.3,4541,10:28
5.3,2549,10:29
5.32,476,10:30
5.32,1591,10:31
5.36,1082,10:32
5.35,454,10:33
5.36,169,10:34
5.38,169,10:35
5.36,576,10:36
5.36,425,10:37
5.38,286,10:38
5.37,391,10:39
5.38,76,10:40
5.37,191,10:41
5.37,125,10:42
5.36,236,10:43
5.36,126,10:44
5.36,230,10:45
5.36,365,10:46
5.35,344,10:47
5.35,91,10:48
5.36,122,10:49
5.36,452,10:50
5.36,150,10:51
5.35,978,10:52
5.35,249,10:53
5.35,144,10:54
5.35,23,10:55
5.35,43,10:56
5.34,761,10:57
5.34,211,10:58
5.34,183,10:59
5.34,396,11:00
5.34,19,11:01
5.33,623,11:02
5.33,212,11:03
5.34,622,11:04
5.33,368,11:05
5.31,867,11:06
5.33,400,11:07
5.35,715,11:08
5.37,129,11:09
5.36,289,11:10
5.36,65,11:11
5.36,80,11:12
5.35,31,11:13
5.34,110,11:14
5.35,806,11:15
5.33,154,11:16
5.33,96,11:17
5.34,142,11:18
5.34,86,11:19
5.34,111,11:20
5.33,232,11:21
5.32,868,11:22
5.32,38,11:23
5.32,6,11:24
5.31,952,11:25
5.3,161,11:26
5.31,32,11:27
5.3,2943,11:28
5.28,11470,11:29
5.3,881,11:30
5.3,426,13:01
5.3,25,13:02
5.31,591,13:03
5.32,215,13:04
5.29,1272,13:05
5.29,89,13:06
5.29,203,13:07
5.3,183,13:08
5.3,149,13:09
5.3,66,13:10
5.27,1557,13:11
5.25,2475,13:12
5.26,720,13:13
5.24,767,13:14
5.25,882,13:15
5.25,1193,13:16
5.25,458,13:17
5.24,1802,13:18
5.24,100,13:19
5.26,453,13:20
5.26,230,13:21
5.27,972,13:22
5.28,624,13:23
5.28,197,13:24
5.28,62,13:25
5.26,564,13:26
5.26,362,13:27
5.25,122,13:28
5.26,380,13:29
5.26,1315,13:30
5.25,139,13:31
5.25,664,13:32
5.24,254,13:33
5.22,1108,13:34
5.23,537,13:35
5.22,513,13:36
5.18,2677,13:37
5.17,4481,13:38
5.17,4568,13:39
5.19,2017,13:40
5.19,556,13:41
5.2,995,13:42
5.2,389,13:43
5.21,516,13:44
5.21,302,13:45
5.19,749,13:46
5.22,262,13:47
5.23,1418,13:48
5.25,2096,13:49
5.26,979,13:50
5.23,1324,13:51
5.24,428,13:52
5.22,839,13:53
5.2,385,13:54
5.2,426,13:55
5.19,576,13:56
5.2,648,13:57
5.19,959,13:58
5.2,769,13:59
5.2,731,14:00
5.18,1563,14:01
5.2,1710,14:02
5.19,348,14:03
5.19,277,14:04
5.18,496,14:05
5.17,464,14:06
5.19,716,14:07
5.2,502,14:08
5.22,939,14:09
5.21,2229,14:10
5.18,3360,14:11
5.18,603,14:12
5.17,1627,14:13
5.16,880,14:14
5.17,3249,14:15
5.19,654,14:16
5.2,969,14:17
5.2,1116,14:18
5.19,644,14:19
5.2,1566,14:20
5.21,556,14:21
5.22,480,14:22
5.25,912,14:23
5.25,254,14:24
5.25,1464,14:25
5.24,332,14:26
5.26,1193,14:27
5.25,1417,14:28
5.24,402,14:29
5.23,151,14:30
5.23,92,14:31
5.23,76,14:32
5.23,477,14:33
5.21,2252,14:34
5.21,288,14:35
5.2,1067,14:36
5.19,582,14:37
5.2,945,14:38
5.19,678,14:39
5.19,119,14:40
5.2,238,14:41
5.2,254,14:42
5.19,460,14:43
5.19,585,14:44
5.18,635,14:45
5.15,1553,14:46
5.15,1537,14:47
5.15,504,14:48
5.16,1084,14:49
5.15,1998,14:50
5.14,1331,14:51
5.14,1168,14:52
5.14,322,14:53
5.13,2435,14:54
5.14,1373,14:55
5.14,1856,14:56
5.14,4415,14:57
5.14,0,14:58
5.14,0,14:59
5.15,2048,15:00
