price,vol,time
5.01,10103,09:31
4.99,5335,09:32
4.98,2012,09:33
4.98,1518,09:34
4.99,691,09:35
5.01,1144,09:36
5.02,1872,09:37
5.01,424,09:38
5.0,459,09:39
5.01,2032,09:40
4.99,681,09:41
5.0,290,09:42
4.99,1229,09:43
4.99,673,09:44
4.98,1401,09:45
4.98,1138,09:46
4.99,885,09:47
4.98,2058,09:48
5.0,922,09:49
5.0,510,09:50
4.98,3661,09:51
4.97,1815,09:52
4.96,3777,09:53
4.95,3457,09:54
4.93,2907,09:55
4.94,618,09:56
4.93,1076,09:57
4.94,1156,09:58
4.95,2230,09:59
4.96,583,10:00
4.96,199,10:01
4.96,487,10:02
4.96,685,10:03
4.96,122,10:04
4.94,1279,10:05
4.94,3807,10:06
4.94,636,10:07
4.95,487,10:08
4.95,478,10:09
4.95,176,10:10
4.96,438,10:11
4.94,4474,10:12
4.94,456,10:13
4.93,484,10:14
4.93,291,10:15
4.94,370,10:16
4.95,367,10:17
4.96,359,10:18
4.94,181,10:19
4.96,241,10:20
4.96,310,10:21
4.94,1022,10:22
4.94,492,10:23
4.94,313,10:24
4.93,17,10:25
4.92,7523,10:26
4.92,421,10:27
4.92,3071,10:28
4.9,3514,10:29
4.91,1590,10:30
4.9,3344,10:31
4.89,1370,10:32
4.91,30,10:33
4.92,499,10:34
4.93,920,10:35
4.94,344,10:36
4.93,745,10:37
4.93,792,10:38
4.93,876,10:39
4.94,741,10:40
4.94,444,10:41
4.94,340,10:42
4.94,18,10:43
4.94,463,10:44
4.93,147,10:45
4.94,65,10:46
4.93,671,10:47
4.93,903,10:48
4.93,352,10:49
4.92,41,10:50
4.92,460,10:51
4.91,269,10:52
4.91,22,10:53
4.91,555,10:54
4.9,1584,10:55
4.89,864,10:56
4.88,2081,10:57
4.88,2478,10:58
4.88,630,10:59
4.88,1867,11:00
4.88,965,11:01
4.87,869,11:02
4.87,923,11:03
4.87,956,11:04
4.87,424,11:05
4.86,3285,11:06
4.84,4546,11:07
4.87,4772,11:08
4.88,652,11:09
4.88,746,11:10
4.88,346,11:11
4.89,329,11:12
4.89,289,11:13
4.88,180,11:14
4.88,441,11:15
4.89,151,11:16
4.89,57,11:17
4.88,292,11:18
4.88,71,11:19
4.88,356,11:20
4.88,451,11:21
4.87,375,11:22
4.88,50,11:23
4.86,319,11:24
4.87,307,11:25
4.86,576,11:26
4.85,253,11:27
4.86,240,11:28
4.86,185,11:29
4.85,125,11:30
4.86,3236,13:01
4.86,286,13:02
4.88,107,13:03
4.88,322,13:04
4.87,286,13:05
4.87,117,13:06
4.86,47,13:07
4.87,283,13:08
4.88,220,13:09
4.87,2984,13:10
4.86,412,13:11
4.87,364,13:12
4.85,1142,13:13
4.86,102,13:14
4.85,34,13:15
4.85,578,13:16
4.85,855,13:17
4.84,469,13:18
4.85,402,13:19
4.84,211,13:20
4.85,2564,13:21
4.86,5845,13:22
4.86,1207,13:23
4.87,602,13:24
4.87,111,13:25
4.86,87,13:26
4.86,188,13:27
4.87,99,13:28
4.87,27,13:29
4.86,135,13:30
4.86,218,13:31
4.86,38,13:32
4.85,317,13:33
4.85,737,13:34
4.86,2421,13:35
4.84,1999,13:36
4.83,508,13:37
4.84,415,13:38
4.84,534,13:39
4.83,827,13:40
4.82,1247,13:41
4.82,1572,13:42
4.81,2245,13:43
4.82,1102,13:44
4.83,476,13:45
4.81,758,13:46
4.81,1589,13:47
4.82,457,13:48
4.81,552,13:49
4.82,845,13:50
4.82,273,13:51
4.81,422,13:52
4.81,259,13:53
4.82,1457,13:54
4.81,285,13:55
4.8,129,13:56
4.77,7454,13:57
4.76,958,13:58
4.75,653,13:59
4.76,1044,14:00
4.75,1050,14:01
4.76,1002,14:02
4.76,630,14:03
4.75,2068,14:04
4.75,1549,14:05
4.76,901,14:06
4.75,412,14:07
4.75,471,14:08
4.76,329,14:09
4.74,2564,14:10
4.74,842,14:11
4.71,5216,14:12
4.68,1781,14:13
4.69,2747,14:14
4.67,2792,14:15
4.68,1810,14:16
4.68,1356,14:17
4.68,1436,14:18
4.7,2008,14:19
4.72,380,14:20
4.72,399,14:21
4.71,1260,14:22
4.71,1365,14:23
4.7,1549,14:24
4.71,1558,14:25
4.74,4771,14:26
4.74,212,14:27
4.76,1065,14:28
4.75,2051,14:29
4.74,1998,14:30
4.74,653,14:31
4.72,479,14:32
4.72,667,14:33
4.73,114,14:34
4.7,1826,14:35
4.7,1100,14:36
4.7,318,14:37
4.68,1818,14:38
4.7,602,14:39
4.69,736,14:40
4.68,860,14:41
4.69,868,14:42
4.68,409,14:43
4.66,2163,14:44
4.65,1727,14:45
4.65,3232,14:46
4.64,1961,14:47
4.62,7224,14:48
4.63,1938,14:49
4.63,2360,14:50
4.63,2540,14:51
4.63,1102,14:52
4.63,2945,14:53
4.62,2661,14:54
4.62,4812,14:55
4.63,2352,14:56
4.62,1435,14:57
4.62,0,14:58
4.62,0,14:59
4.6,7327,15:00
