price,vol,time
27.93,15960,09:31
28.12,6652,09:32
28.09,4535,09:33
27.91,5212,09:34
28.0,11240,09:35
28.23,3569,09:36
28.16,4056,09:37
28.06,2861,09:38
28.02,3256,09:39
28.07,2526,09:40
27.99,3889,09:41
27.98,2490,09:42
27.93,5794,09:43
27.8,9146,09:44
27.7,7875,09:45
27.68,7294,09:46
27.5,15467,09:47
27.64,8786,09:48
27.77,4408,09:49
27.76,5996,09:50
27.9,2653,09:51
27.82,2777,09:52
27.78,2557,09:53
27.93,3264,09:54
27.86,3376,09:55
27.88,1600,09:56
27.9,2482,09:57
27.98,2765,09:58
28.02,2971,09:59
28.02,2850,10:00
28.12,2199,10:01
28.11,1734,10:02
28.02,1183,10:03
28.0,1093,10:04
27.96,1427,10:05
27.91,2084,10:06
27.93,890,10:07
27.99,1009,10:08
27.99,1187,10:09
27.99,4111,10:10
27.9,1511,10:11
27.9,2115,10:12
27.94,883,10:13
27.92,797,10:14
27.91,1375,10:15
28.02,1574,10:16
28.03,1482,10:17
27.95,676,10:18
27.92,475,10:19
27.94,1537,10:20
27.97,975,10:21
27.92,839,10:22
27.88,2171,10:23
27.86,1398,10:24
27.87,1819,10:25
27.85,1327,10:26
27.87,2014,10:27
27.89,728,10:28
27.9,1628,10:29
27.94,1197,10:30
27.98,3093,10:31
28.02,1134,10:32
27.95,1136,10:33
28.02,1592,10:34
28.07,1188,10:35
28.06,1791,10:36
28.14,1904,10:37
28.12,854,10:38
28.13,1323,10:39
28.19,2916,10:40
28.13,1535,10:41
28.06,1117,10:42
28.03,433,10:43
28.02,467,10:44
28.03,464,10:45
28.0,820,10:46
28.05,418,10:47
28.06,1013,10:48
27.99,1506,10:49
27.99,461,10:50
27.99,444,10:51
27.95,1152,10:52
27.94,1295,10:53
27.91,571,10:54
27.91,727,10:55
27.94,604,10:56
27.96,937,10:57
27.96,537,10:58
27.95,1431,10:59
27.93,598,11:00
27.95,430,11:01
27.95,505,11:02
27.94,434,11:03
27.99,1961,11:04
27.96,546,11:05
27.92,551,11:06
28.0,787,11:07
28.07,2003,11:08
28.1,931,11:09
28.03,563,11:10
28.02,1438,11:11
27.97,801,11:12
28.0,424,11:13
28.01,333,11:14
28.02,217,11:15
28.02,363,11:16
28.02,223,11:17
28.06,463,11:18
28.04,305,11:19
28.0,719,11:20
27.98,1440,11:21
28.02,573,11:22
27.98,250,11:23
27.97,534,11:24
27.91,2789,11:25
27.91,768,11:26
27.9,491,11:27
27.94,200,11:28
27.94,355,11:29
27.92,318,11:30
27.87,4304,13:01
27.83,1194,13:02
27.85,955,13:03
27.86,1291,13:04
27.85,1590,13:05
27.82,1211,13:06
27.8,3977,13:07
27.79,2425,13:08
27.82,2784,13:09
27.81,2105,13:10
27.78,1679,13:11
27.75,2446,13:12
27.71,4701,13:13
27.7,1172,13:14
27.72,1365,13:15
27.69,1629,13:16
27.68,2579,13:17
27.66,2349,13:18
27.62,2305,13:19
27.57,3713,13:20
27.57,2736,13:21
27.72,2805,13:22
27.71,2615,13:23
27.65,2314,13:24
27.66,900,13:25
27.6,1480,13:26
27.62,1105,13:27
27.65,864,13:28
27.62,1173,13:29
27.62,1591,13:30
27.63,1297,13:31
27.6,2701,13:32
27.57,3518,13:33
27.5,10048,13:34
27.5,6062,13:35
27.49,2622,13:36
27.4,4948,13:37
27.35,5070,13:38
27.41,5366,13:39
27.36,2176,13:40
27.27,2227,13:41
27.22,6049,13:42
27.18,5249,13:43
27.32,8488,13:44
27.2,5012,13:45
27.24,1953,13:46
27.21,2373,13:47
27.22,3877,13:48
27.25,2824,13:49
27.27,2999,13:50
27.2,2622,13:51
27.12,4584,13:52
27.03,5974,13:53
27.05,6467,13:54
26.92,11803,13:55
26.99,6303,13:56
27.0,1792,13:57
26.99,1901,13:58
26.96,4287,13:59
26.81,5068,14:00
26.93,7722,14:01
27.0,4315,14:02
26.86,1509,14:03
26.86,3120,14:04
26.87,3430,14:05
26.83,3600,14:06
26.98,3717,14:07
26.86,2368,14:08
26.9,1722,14:09
26.85,2231,14:10
26.79,3274,14:11
26.71,3503,14:12
26.57,3046,14:13
26.48,10266,14:14
26.65,5740,14:15
26.71,2335,14:16
26.69,3711,14:17
26.71,3262,14:18
26.9,2289,14:19
26.91,4359,14:20
26.89,2118,14:21
27.0,2689,14:22
27.03,3236,14:23
27.09,1532,14:24
27.1,4832,14:25
26.98,2697,14:26
27.05,1599,14:27
27.09,2475,14:28
26.91,3332,14:29
26.91,1508,14:30
26.93,2409,14:31
26.91,2695,14:32
26.92,1422,14:33
26.91,1985,14:34
26.92,1372,14:35
26.89,2422,14:36
26.91,1473,14:37
26.91,1074,14:38
26.93,1317,14:39
26.89,3092,14:40
26.9,1922,14:41
26.9,2781,14:42
26.84,3934,14:43
26.83,4103,14:44
26.81,4054,14:45
26.73,3082,14:46
26.66,4333,14:47
26.56,5296,14:48
26.53,9273,14:49
26.59,2488,14:50
26.61,2802,14:51
26.58,4750,14:52
26.56,3545,14:53
26.6,5635,14:54
26.59,3705,14:55
26.65,6842,14:56
26.67,3746,14:57
26.67,114,14:58
26.67,0,14:59
26.64,7276,15:00
