price,vol,time
2.16,45665,09:31
2.15,11099,09:32
2.17,7892,09:33
2.18,3626,09:34
2.18,5457,09:35
2.19,4100,09:36
2.2,5164,09:37
2.2,5475,09:38
2.2,2347,09:39
2.19,8183,09:40
2.19,6319,09:41
2.18,5717,09:42
2.18,1871,09:43
2.19,3001,09:44
2.19,568,09:45
2.19,629,09:46
2.2,8309,09:47
2.21,5022,09:48
2.22,4172,09:49
2.23,1971,09:50
2.22,5457,09:51
2.2,5142,09:52
2.2,1029,09:53
2.19,1072,09:54
2.2,870,09:55
2.21,2235,09:56
2.2,2472,09:57
2.21,593,09:58
2.22,1181,09:59
2.21,2661,10:00
2.23,803,10:01
2.22,1603,10:02
2.22,3096,10:03
2.21,825,10:04
2.21,270,10:05
2.22,947,10:06
2.22,1562,10:07
2.22,311,10:08
2.21,947,10:09
2.22,895,10:10
2.21,2072,10:11
2.2,1422,10:12
2.21,864,10:13
2.21,2480,10:14
2.2,336,10:15
2.21,752,10:16
2.2,657,10:17
2.2,5149,10:18
2.2,819,10:19
2.19,432,10:20
2.19,594,10:21
2.19,3049,10:22
2.18,3233,10:23
2.18,494,10:24
2.18,563,10:25
2.2,8648,10:26
2.21,1322,10:27
2.2,409,10:28
2.2,606,10:29
2.2,734,10:30
2.21,2545,10:31
2.21,995,10:32
2.2,1362,10:33
2.21,287,10:34
2.21,1228,10:35
2.2,1392,10:36
2.21,285,10:37
2.21,726,10:38
2.21,3603,10:39
2.23,4233,10:40
2.22,1159,10:41
2.22,180,10:42
2.22,82,10:43
2.21,152,10:44
2.21,514,10:45
2.21,1757,10:46
2.2,166,10:47
2.2,1020,10:48
2.21,243,10:49
2.2,334,10:50
2.21,75,10:51
2.2,1665,10:52
2.2,1890,10:53
2.2,173,10:54
2.2,1,10:55
2.2,651,10:56
2.2,391,10:57
2.2,383,10:58
2.2,89,10:59
2.21,1087,11:00
2.2,785,11:01
2.21,109,11:02
2.2,160,11:03
2.2,2364,11:04
2.2,449,11:05
2.2,328,11:06
2.21,836,11:07
2.22,4615,11:08
2.22,631,11:09
2.21,316,11:10
2.22,1558,11:11
2.21,4152,11:12
2.22,322,11:13
2.22,618,11:14
2.22,638,11:15
2.21,542,11:16
2.21,103,11:17
2.21,159,11:18
2.22,242,11:19
2.22,937,11:20
2.22,229,11:21
2.22,75,11:22
2.22,309,11:23
2.22,95,11:24
2.21,104,11:25
2.21,889,11:26
2.22,159,11:27
2.21,317,11:28
2.22,232,11:29
2.21,282,11:30
2.21,5223,13:01
2.21,351,13:02
2.2,19,13:03
2.21,901,13:04
2.21,184,13:05
2.2,362,13:06
2.2,169,13:07
2.21,199,13:08
2.2,211,13:09
2.2,330,13:10
2.21,51,13:11
2.21,206,13:12
2.2,273,13:13
2.21,5293,13:14
2.21,329,13:15
2.2,2663,13:16
2.21,687,13:17
2.2,215,13:18
2.2,392,13:19
2.21,282,13:20
2.2,2304,13:21
2.2,2040,13:22
2.2,2316,13:23
2.21,23,13:24
2.2,580,13:25
2.21,421,13:26
2.21,456,13:27
2.2,402,13:28
2.21,5983,13:29
2.21,2549,13:30
2.21,356,13:31
2.21,591,13:32
2.21,1067,13:33
2.19,8279,13:34
2.18,15365,13:35
2.18,1311,13:36
2.18,2445,13:37
2.18,905,13:38
2.18,1858,13:39
2.18,1433,13:40
2.17,1933,13:41
2.17,2763,13:42
2.17,1696,13:43
2.19,3222,13:44
2.2,2358,13:45
2.19,1756,13:46
2.18,592,13:47
2.19,449,13:48
2.18,448,13:49
2.18,394,13:50
2.19,128,13:51
2.18,442,13:52
2.18,1921,13:53
2.18,991,13:54
2.17,1698,13:55
2.17,1919,13:56
2.18,2000,13:57
2.18,415,13:58
2.18,538,13:59
2.18,1743,14:00
2.18,1586,14:01
2.18,2078,14:02
2.17,637,14:03
2.16,1962,14:04
2.16,1889,14:05
2.16,5236,14:06
2.17,2208,14:07
2.17,1159,14:08
2.16,2881,14:09
2.15,5677,14:10
2.15,6001,14:11
2.13,8120,14:12
2.13,4591,14:13
2.13,4939,14:14
2.14,3830,14:15
2.14,1191,14:16
2.14,2415,14:17
2.15,2065,14:18
2.14,2533,14:19
2.15,627,14:20
2.15,766,14:21
2.15,2790,14:22
2.16,860,14:23
2.17,2166,14:24
2.17,1654,14:25
2.17,1544,14:26
2.16,2058,14:27
2.17,967,14:28
2.17,1991,14:29
2.16,2908,14:30
2.16,1460,14:31
2.16,525,14:32
2.16,1110,14:33
2.16,458,14:34
2.16,1148,14:35
2.16,615,14:36
2.16,851,14:37
2.15,1966,14:38
2.15,569,14:39
2.15,698,14:40
2.16,1708,14:41
2.16,543,14:42
2.15,1900,14:43
2.16,899,14:44
2.15,4559,14:45
2.14,2298,14:46
2.14,4956,14:47
2.14,2705,14:48
2.13,1787,14:49
2.13,3860,14:50
2.13,2148,14:51
2.12,29902,14:52
2.13,16354,14:53
2.12,1967,14:54
2.12,5978,14:55
2.11,9976,14:56
2.12,5801,14:57
2.11,189,14:58
2.11,0,14:59
2.11,13634,15:00
