price,vol,time
9.7,983,09:31
9.69,547,09:32
9.64,1099,09:33
9.62,427,09:34
9.64,932,09:35
9.69,541,09:36
9.67,329,09:37
9.62,262,09:38
9.6,401,09:39
9.6,738,09:40
9.56,491,09:41
9.57,255,09:42
9.58,264,09:43
9.5,608,09:44
9.48,285,09:45
9.5,189,09:46
9.44,613,09:47
9.48,854,09:48
9.54,255,09:49
9.48,233,09:50
9.51,374,09:51
9.48,450,09:52
9.45,90,09:53
9.47,214,09:54
9.46,25,09:55
9.45,92,09:56
9.43,119,09:57
9.45,176,09:58
9.5,89,09:59
9.46,164,10:00
9.52,300,10:01
9.51,280,10:02
9.51,193,10:03
9.5,560,10:04
9.46,47,10:05
9.48,102,10:06
9.47,80,10:07
9.48,78,10:08
9.47,217,10:09
9.49,384,10:10
9.46,140,10:11
9.45,149,10:12
9.46,38,10:13
9.45,134,10:14
9.45,45,10:15
9.47,105,10:16
9.46,432,10:17
9.46,78,10:18
9.44,90,10:19
9.45,42,10:20
9.47,18,10:21
9.43,33,10:22
9.41,818,10:23
9.39,65,10:24
9.39,136,10:25
9.38,208,10:26
9.39,277,10:27
9.36,93,10:28
9.35,37,10:29
9.4,132,10:30
9.39,228,10:31
9.4,100,10:32
9.41,234,10:33
9.42,66,10:34
9.42,39,10:35
9.42,393,10:36
9.4,53,10:37
9.4,105,10:38
9.39,65,10:39
9.42,211,10:40
9.4,214,10:41
9.39,111,10:42
9.37,26,10:43
9.36,160,10:44
9.35,140,10:45
9.36,88,10:46
9.36,116,10:47
9.33,190,10:48
9.32,293,10:49
9.35,480,10:50
9.36,126,10:51
9.36,103,10:52
9.34,150,10:53
9.32,81,10:54
9.32,42,10:55
9.31,191,10:56
9.32,73,10:57
9.32,146,10:58
9.31,208,10:59
9.31,53,11:00
9.31,566,11:01
9.29,498,11:02
9.31,84,11:03
9.33,150,11:04
9.3,127,11:05
9.29,164,11:06
9.35,211,11:07
9.39,316,11:08
9.39,85,11:09
9.38,72,11:10
9.37,161,11:11
9.35,72,11:12
9.36,56,11:13
9.36,52,11:14
9.36,21,11:15
9.35,37,11:16
9.33,33,11:17
9.32,112,11:18
9.35,17,11:19
9.32,72,11:20
9.33,50,11:21
9.34,11,11:22
9.32,59,11:23
9.31,151,11:24
9.3,119,11:25
9.27,74,11:26
9.29,79,11:27
9.27,102,11:28
9.29,364,11:29
9.3,284,11:30
9.29,712,13:01
9.28,253,13:02
9.28,104,13:03
9.3,53,13:04
9.27,69,13:05
9.25,274,13:06
9.26,169,13:07
9.25,81,13:08
9.25,203,13:09
9.25,123,13:10
9.24,244,13:11
9.23,144,13:12
9.24,200,13:13
9.24,29,13:14
9.26,39,13:15
9.24,244,13:16
9.25,118,13:17
9.27,21,13:18
9.25,241,13:19
9.25,54,13:20
9.22,242,13:21
9.27,355,13:22
9.29,623,13:23
9.25,174,13:24
9.26,4,13:25
9.24,66,13:26
9.25,52,13:27
9.25,15,13:28
9.24,68,13:29
9.23,80,13:30
9.23,241,13:31
9.23,182,13:32
9.2,469,13:33
9.21,323,13:34
9.21,182,13:35
9.21,226,13:36
9.2,203,13:37
9.18,199,13:38
9.18,218,13:39
9.2,57,13:40
9.16,313,13:41
9.18,81,13:42
9.18,180,13:43
9.19,293,13:44
9.19,189,13:45
9.17,279,13:46
9.18,59,13:47
9.19,98,13:48
9.19,107,13:49
9.18,294,13:50
9.16,304,13:51
9.18,109,13:52
9.19,197,13:53
9.16,48,13:54
9.16,167,13:55
9.14,419,13:56
9.14,314,13:57
9.14,116,13:58
9.14,77,13:59
9.12,91,14:00
9.09,856,14:01
9.05,3001,14:02
9.05,1091,14:03
9.03,258,14:04
8.99,760,14:05
8.98,1901,14:06
9.02,615,14:07
9.0,196,14:08
9.0,196,14:09
8.99,42,14:10
9.0,372,14:11
9.0,349,14:12
8.97,427,14:13
8.96,76,14:14
8.99,772,14:15
9.0,529,14:16
9.0,407,14:17
9.0,44,14:18
9.01,174,14:19
9.0,151,14:20
9.01,217,14:21
9.02,48,14:22
9.05,917,14:23
9.08,455,14:24
9.09,195,14:25
9.1,189,14:26
9.12,402,14:27
9.12,151,14:28
9.08,122,14:29
9.09,343,14:30
9.1,140,14:31
9.11,185,14:32
9.08,167,14:33
9.06,211,14:34
9.07,346,14:35
9.06,246,14:36
9.04,72,14:37
9.05,97,14:38
9.06,142,14:39
9.06,112,14:40
9.07,105,14:41
9.08,225,14:42
9.06,381,14:43
9.04,269,14:44
9.03,95,14:45
9.0,549,14:46
8.99,626,14:47
8.99,146,14:48
8.99,166,14:49
8.98,96,14:50
8.96,550,14:51
8.94,343,14:52
8.91,1529,14:53
8.91,929,14:54
8.93,165,14:55
8.91,423,14:56
8.91,146,14:57
8.91,3,14:58
8.91,0,14:59
8.91,319,15:00
