price,vol,time
15.47,44489,09:31
15.47,1350,09:32
15.47,492,09:33
15.47,354,09:34
15.47,238,09:35
15.47,382,09:36
15.47,637,09:37
15.47,407,09:38
15.47,436,09:39
15.47,773,09:40
15.47,785,09:41
15.47,630,09:42
15.47,155,09:43
15.47,166,09:44
15.47,82,09:45
15.47,69,09:46
15.47,168,09:47
15.47,65,09:48
15.47,103,09:49
15.47,37,09:50
15.47,80,09:51
15.47,143,09:52
15.47,80,09:53
15.47,48,09:54
15.47,173,09:55
15.47,80,09:56
15.47,97,09:57
15.47,220,09:58
15.47,185,09:59
15.47,43,10:00
15.47,49,10:01
15.47,73,10:02
15.47,87,10:03
15.47,47,10:04
15.47,135,10:05
15.47,97,10:06
15.47,123,10:07
15.47,27,10:08
15.47,48,10:09
15.47,151,10:10
15.47,13,10:11
15.47,13,10:12
15.47,127,10:13
15.47,78,10:14
15.47,148,10:15
15.47,24,10:16
15.47,29,10:17
15.47,47,10:18
15.47,27,10:19
15.47,22,10:20
15.47,9,10:21
15.47,106,10:22
15.47,56,10:23
15.47,87,10:24
15.47,20,10:25
15.47,22,10:26
15.47,25,10:27
15.47,65,10:28
15.47,81,10:29
15.47,7,10:30
15.47,34,10:31
15.47,97,10:32
15.47,10,10:33
15.47,22,10:34
15.47,15,10:35
15.47,16,10:36
15.47,48,10:37
15.47,492,10:38
15.47,80,10:39
15.47,59,10:40
15.47,13,10:41
15.47,69,10:42
15.47,24,10:43
15.47,22,10:44
15.47,14,10:45
15.47,13,10:46
15.47,12,10:47
15.47,39,10:48
15.47,13,10:49
15.47,6,10:50
15.47,14,10:51
15.47,11,10:52
15.47,6,10:53
15.47,13,10:54
15.47,5,10:55
15.47,56,10:56
15.47,24,10:57
15.47,9,10:58
15.47,8,10:59
15.47,16,11:00
15.47,8,11:01
15.47,18,11:02
15.47,4,11:03
15.47,20,11:04
15.47,69,11:05
15.47,16,11:06
15.47,5,11:07
15.47,138,11:08
15.47,44,11:09
15.47,38,11:10
15.47,13,11:11
15.47,20,11:12
15.47,6,11:13
15.47,13,11:14
15.47,24,11:15
15.47,91,11:16
15.47,9,11:17
15.47,19,11:18
15.47,31,11:19
15.47,5,11:20
15.47,20,11:21
15.47,15,11:22
15.47,6,11:23
15.47,1,11:24
15.47,20,11:25
15.47,222,11:26
15.47,95,11:27
15.47,3,11:28
15.47,3,11:29
15.47,21,11:30
15.47,315,13:01
15.47,0,13:02
15.47,92,13:03
15.47,665,13:04
15.47,358,13:05
15.47,3,13:06
15.47,47,13:07
15.47,1,13:08
15.47,2,13:09
15.47,2,13:10
15.47,13,13:11
15.47,32,13:12
15.47,0,13:13
15.47,4,13:14
15.47,0,13:15
15.47,13,13:16
15.47,10,13:17
15.47,0,13:18
15.47,0,13:19
15.47,10,13:20
15.47,10,13:21
15.47,6,13:22
15.47,1,13:23
15.47,7,13:24
15.47,6,13:25
15.47,13,13:26
15.47,2,13:27
15.47,27,13:28
15.47,3,13:29
15.47,50,13:30
15.47,31,13:31
15.47,3,13:32
15.47,0,13:33
15.47,30,13:34
15.47,0,13:35
15.47,0,13:36
15.47,1,13:37
15.47,2,13:38
15.47,0,13:39
15.47,1,13:40
15.47,2,13:41
15.47,160,13:42
15.47,7,13:43
15.47,7,13:44
15.47,22,13:45
15.47,0,13:46
15.47,11,13:47
15.47,0,13:48
15.47,1,13:49
15.47,18,13:50
15.47,0,13:51
15.47,11,13:52
15.47,16,13:53
15.47,0,13:54
15.47,24,13:55
15.47,41,13:56
15.47,1,13:57
15.47,46,13:58
15.47,2,13:59
15.47,1,14:00
15.47,2,14:01
15.47,13,14:02
15.47,59,14:03
15.47,9,14:04
15.47,25,14:05
15.47,0,14:06
15.47,1,14:07
15.47,22,14:08
15.47,0,14:09
15.47,5,14:10
15.47,13,14:11
15.47,5,14:12
15.47,13,14:13
15.47,4,14:14
15.47,37,14:15
15.47,2,14:16
15.47,9,14:17
15.47,15,14:18
15.47,6,14:19
15.47,144,14:20
15.47,1,14:21
15.47,84,14:22
15.47,17,14:23
15.47,13,14:24
15.47,85,14:25
15.47,22,14:26
15.47,28,14:27
15.47,26,14:28
15.47,18,14:29
15.47,41,14:30
15.47,4,14:31
15.47,18,14:32
15.47,8,14:33
15.47,38,14:34
15.47,2,14:35
15.47,10,14:36
15.47,28,14:37
15.47,13,14:38
15.47,10,14:39
15.47,24,14:40
15.47,0,14:41
15.47,48,14:42
15.47,43,14:43
15.47,8,14:44
15.47,1,14:45
15.47,3,14:46
15.47,51,14:47
15.47,78,14:48
15.47,7,14:49
15.47,24,14:50
15.47,25,14:51
15.47,140,14:52
15.47,30,14:53
15.47,16,14:54
15.47,209,14:55
15.47,9,14:56
15.47,18,14:57
15.47,0,14:58
15.47,0,14:59
15.47,156,15:00
