price,vol,time
43.04,2058,09:31
43.05,1350,09:32
42.89,845,09:33
42.61,1171,09:34
42.94,1330,09:35
43.01,804,09:36
42.87,587,09:37
42.82,689,09:38
42.69,1258,09:39
42.65,529,09:40
42.5,1617,09:41
42.46,895,09:42
42.28,3582,09:43
42.35,903,09:44
42.31,847,09:45
42.39,786,09:46
42.4,551,09:47
42.48,431,09:48
42.8,391,09:49
42.74,430,09:50
42.78,603,09:51
42.63,451,09:52
42.55,431,09:53
42.48,626,09:54
42.5,468,09:55
42.42,203,09:56
42.5,235,09:57
42.84,270,09:58
42.88,316,09:59
42.8,250,10:00
42.74,547,10:01
42.86,484,10:02
42.82,334,10:03
42.74,232,10:04
42.66,277,10:05
42.63,149,10:06
42.68,156,10:07
42.85,247,10:08
42.7,95,10:09
42.84,324,10:10
42.71,179,10:11
42.77,179,10:12
42.83,125,10:13
42.71,304,10:14
42.69,208,10:15
42.78,367,10:16
42.68,321,10:17
42.61,657,10:18
42.61,201,10:19
42.61,210,10:20
42.67,154,10:21
42.73,454,10:22
42.47,181,10:23
42.45,707,10:24
42.34,288,10:25
42.41,331,10:26
42.41,211,10:27
42.4,545,10:28
42.3,380,10:29
42.29,714,10:30
42.33,400,10:31
42.45,271,10:32
42.54,135,10:33
42.5,112,10:34
42.6,155,10:35
42.64,277,10:36
42.6,188,10:37
42.72,150,10:38
42.58,162,10:39
42.6,247,10:40
42.6,164,10:41
42.58,89,10:42
42.57,64,10:43
42.52,140,10:44
42.48,219,10:45
42.51,218,10:46
42.5,274,10:47
42.5,128,10:48
42.56,86,10:49
42.52,214,10:50
42.53,171,10:51
42.44,160,10:52
42.53,160,10:53
42.42,165,10:54
42.48,346,10:55
42.43,106,10:56
42.44,291,10:57
42.48,137,10:58
42.4,325,10:59
42.5,349,11:00
42.47,273,11:01
42.41,116,11:02
42.46,169,11:03
42.6,331,11:04
42.55,84,11:05
42.57,233,11:06
42.85,290,11:07
42.91,758,11:08
43.01,344,11:09
43.0,260,11:10
42.99,1590,11:11
43.02,309,11:12
42.87,320,11:13
42.91,136,11:14
43.05,316,11:15
42.94,617,11:16
42.95,263,11:17
43.09,298,11:18
43.18,332,11:19
43.18,160,11:20
43.13,133,11:21
43.15,188,11:22
43.14,206,11:23
43.14,133,11:24
43.08,296,11:25
43.14,148,11:26
43.04,440,11:27
42.98,288,11:28
42.95,169,11:29
42.83,192,11:30
42.84,381,13:01
42.92,109,13:02
42.88,94,13:03
42.92,123,13:04
42.78,120,13:05
42.79,115,13:06
42.79,56,13:07
42.94,83,13:08
42.81,117,13:09
42.83,153,13:10
42.9,446,13:11
42.8,161,13:12
42.78,158,13:13
42.87,80,13:14
42.88,93,13:15
42.73,205,13:16
42.79,216,13:17
42.75,147,13:18
42.86,72,13:19
42.83,145,13:20
42.87,454,13:21
43.06,634,13:22
43.06,301,13:23
43.01,70,13:24
42.97,117,13:25
42.97,144,13:26
42.96,119,13:27
42.97,157,13:28
42.91,163,13:29
42.91,114,13:30
42.83,131,13:31
42.85,99,13:32
42.82,82,13:33
42.85,133,13:34
42.84,141,13:35
42.79,131,13:36
42.75,266,13:37
42.7,199,13:38
42.65,238,13:39
42.65,169,13:40
42.59,278,13:41
42.7,332,13:42
42.68,251,13:43
42.75,267,13:44
42.74,159,13:45
42.75,124,13:46
42.7,117,13:47
42.88,176,13:48
42.8,180,13:49
42.68,193,13:50
42.55,201,13:51
42.59,134,13:52
42.58,177,13:53
42.55,201,13:54
42.45,409,13:55
42.52,239,13:56
42.43,587,13:57
42.37,415,13:58
42.37,286,13:59
42.37,265,14:00
42.29,907,14:01
42.36,350,14:02
42.25,231,14:03
42.16,366,14:04
42.1,279,14:05
42.13,585,14:06
42.21,333,14:07
42.18,328,14:08
42.11,613,14:09
42.09,419,14:10
42.08,251,14:11
42.2,173,14:12
42.12,191,14:13
42.0,1469,14:14
42.09,474,14:15
42.25,383,14:16
42.25,218,14:17
42.3,171,14:18
42.27,464,14:19
42.3,109,14:20
42.21,175,14:21
42.29,276,14:22
42.32,328,14:23
42.33,307,14:24
42.33,344,14:25
42.4,265,14:26
42.42,112,14:27
42.48,200,14:28
42.31,248,14:29
42.31,177,14:30
42.15,237,14:31
42.15,181,14:32
42.14,237,14:33
42.05,344,14:34
42.1,338,14:35
42.0,744,14:36
42.09,603,14:37
42.05,228,14:38
41.99,358,14:39
41.92,701,14:40
41.94,394,14:41
41.96,521,14:42
41.83,513,14:43
41.79,751,14:44
41.64,361,14:45
41.5,1276,14:46
41.59,521,14:47
41.47,642,14:48
41.4,837,14:49
41.36,474,14:50
41.42,733,14:51
41.33,367,14:52
41.29,563,14:53
41.16,637,14:54
41.18,583,14:55
41.28,636,14:56
41.28,555,14:57
41.24,2,14:58
41.24,0,14:59
41.34,546,15:00
