price,vol,time
6.67,17410,09:31
6.66,5306,09:32
6.65,3851,09:33
6.65,4820,09:34
6.65,4295,09:35
6.66,2938,09:36
6.67,3472,09:37
6.67,1952,09:38
6.67,3362,09:39
6.68,2485,09:40
6.67,4981,09:41
6.68,3520,09:42
6.67,2876,09:43
6.67,6974,09:44
6.67,3569,09:45
6.65,5712,09:46
6.63,2457,09:47
6.65,3176,09:48
6.66,3070,09:49
6.66,388,09:50
6.64,7395,09:51
6.63,2507,09:52
6.62,2720,09:53
6.63,2580,09:54
6.64,2567,09:55
6.63,1574,09:56
6.64,2297,09:57
6.64,3597,09:58
6.65,2689,09:59
6.63,1157,10:00
6.64,2139,10:01
6.63,2144,10:02
6.64,729,10:03
6.62,8614,10:04
6.62,995,10:05
6.61,1214,10:06
6.62,2676,10:07
6.61,7601,10:08
6.61,2936,10:09
6.61,2229,10:10
6.59,4359,10:11
6.58,5579,10:12
6.59,1563,10:13
6.58,1272,10:14
6.58,1938,10:15
6.58,1250,10:16
6.59,6304,10:17
6.58,3938,10:18
6.58,843,10:19
6.58,1562,10:20
6.57,1393,10:21
6.55,8636,10:22
6.56,2736,10:23
6.55,1149,10:24
6.55,3528,10:25
6.55,1460,10:26
6.55,1252,10:27
6.55,3886,10:28
6.55,3488,10:29
6.57,1467,10:30
6.57,3546,10:31
6.57,1145,10:32
6.58,1235,10:33
6.57,1460,10:34
6.59,1124,10:35
6.58,1153,10:36
6.59,1007,10:37
6.58,1587,10:38
6.58,2691,10:39
6.59,3957,10:40
6.58,1962,10:41
6.58,1930,10:42
6.57,1276,10:43
6.57,1869,10:44
6.57,847,10:45
6.57,539,10:46
6.57,323,10:47
6.57,3377,10:48
6.56,950,10:49
6.57,274,10:50
6.58,1685,10:51
6.56,2129,10:52
6.57,423,10:53
6.57,1443,10:54
6.56,525,10:55
6.56,3248,10:56
6.56,1223,10:57
6.55,2777,10:58
6.56,612,10:59
6.55,1330,11:00
6.56,2522,11:01
6.55,1743,11:02
6.56,1096,11:03
6.56,1811,11:04
6.56,1444,11:05
6.55,1220,11:06
6.57,1147,11:07
6.57,2815,11:08
6.58,1200,11:09
6.56,1777,11:10
6.57,2280,11:11
6.56,3759,11:12
6.58,522,11:13
6.58,489,11:14
6.58,743,11:15
6.59,819,11:16
6.59,584,11:17
6.59,1030,11:18
6.59,1365,11:19
6.59,3751,11:20
6.59,485,11:21
6.57,2166,11:22
6.57,344,11:23
6.57,483,11:24
6.56,2079,11:25
6.57,425,11:26
6.57,1431,11:27
6.57,793,11:28
6.56,1682,11:29
6.56,7901,11:30
6.56,1874,13:01
6.56,1905,13:02
6.56,1037,13:03
6.57,462,13:04
6.57,780,13:05
6.56,735,13:06
6.57,381,13:07
6.57,416,13:08
6.57,922,13:09
6.56,435,13:10
6.56,1485,13:11
6.56,1090,13:12
6.56,941,13:13
6.57,600,13:14
6.58,766,13:15
6.57,1184,13:16
6.56,955,13:17
6.58,1922,13:18
6.58,370,13:19
6.58,1734,13:20
6.56,1175,13:21
6.61,5842,13:22
6.59,4152,13:23
6.58,255,13:24
6.58,766,13:25
6.58,305,13:26
6.58,557,13:27
6.59,373,13:28
6.58,655,13:29
6.58,542,13:30
6.56,9126,13:31
6.58,552,13:32
6.57,1212,13:33
6.56,2046,13:34
6.58,1034,13:35
6.56,513,13:36
6.56,1783,13:37
6.56,285,13:38
6.56,2857,13:39
6.56,1283,13:40
6.55,8368,13:41
6.54,5092,13:42
6.54,1201,13:43
6.56,2455,13:44
6.56,390,13:45
6.55,1182,13:46
6.55,1016,13:47
6.55,1711,13:48
6.55,939,13:49
6.55,1616,13:50
6.54,680,13:51
6.55,1529,13:52
6.55,2592,13:53
6.53,3732,13:54
6.53,2183,13:55
6.55,1949,13:56
6.54,1841,13:57
6.54,1445,13:58
6.53,2364,13:59
6.54,1755,14:00
6.53,19238,14:01
6.5,5341,14:02
6.5,3392,14:03
6.48,8568,14:04
6.47,10621,14:05
6.5,3571,14:06
6.51,2060,14:07
6.5,2650,14:08
6.5,1661,14:09
6.49,2105,14:10
6.49,2522,14:11
6.49,3161,14:12
6.49,1720,14:13
6.48,4319,14:14
6.48,5778,14:15
6.5,1745,14:16
6.49,1380,14:17
6.49,4574,14:18
6.5,703,14:19
6.49,1310,14:20
6.49,2048,14:21
6.5,1350,14:22
6.5,519,14:23
6.52,854,14:24
6.5,1996,14:25
6.5,1811,14:26
6.51,1726,14:27
6.5,696,14:28
6.49,4253,14:29
6.49,2125,14:30
6.48,623,14:31
6.49,1200,14:32
6.49,1011,14:33
6.48,2024,14:34
6.47,2941,14:35
6.48,2140,14:36
6.47,691,14:37
6.48,897,14:38
6.48,1120,14:39
6.47,1701,14:40
6.48,1226,14:41
6.48,1243,14:42
6.45,15131,14:43
6.45,2977,14:44
6.44,2772,14:45
6.45,2602,14:46
6.45,1720,14:47
6.44,2981,14:48
6.45,1848,14:49
6.45,1303,14:50
6.44,2454,14:51
6.44,1365,14:52
6.45,4052,14:53
6.44,4379,14:54
6.43,5418,14:55
6.43,2636,14:56
6.43,2381,14:57
6.43,0,14:58
6.43,0,14:59
6.43,2983,15:00
