price,vol,time
11.8,13774,09:31
11.85,6513,09:32
11.79,6367,09:33
11.77,3642,09:34
11.8,5393,09:35
11.76,6661,09:36
11.8,4055,09:37
11.76,2999,09:38
11.73,3228,09:39
11.67,3425,09:40
11.64,3317,09:41
11.67,2618,09:42
11.61,6392,09:43
11.62,2091,09:44
11.59,3543,09:45
11.54,3296,09:46
11.55,2547,09:47
11.53,3523,09:48
11.62,2310,09:49
11.56,3361,09:50
11.56,1826,09:51
11.52,4945,09:52
11.47,6408,09:53
11.5,2116,09:54
11.52,2277,09:55
11.48,2912,09:56
11.49,2182,09:57
11.54,1243,09:58
11.55,1719,09:59
11.55,1830,10:00
11.53,903,10:01
11.54,1440,10:02
11.51,1731,10:03
11.51,2879,10:04
11.5,885,10:05
11.49,2079,10:06
11.51,1441,10:07
11.52,762,10:08
11.48,2659,10:09
11.5,3686,10:10
11.47,778,10:11
11.45,6076,10:12
11.38,4818,10:13
11.46,1504,10:14
11.43,670,10:15
11.47,1050,10:16
11.46,1506,10:17
11.45,1202,10:18
11.44,659,10:19
11.42,783,10:20
11.45,1471,10:21
11.42,1403,10:22
11.4,1008,10:23
11.41,703,10:24
11.4,888,10:25
11.4,1333,10:26
11.4,1491,10:27
11.38,1288,10:28
11.39,1102,10:29
11.39,3767,10:30
11.36,4543,10:31
11.38,1123,10:32
11.39,607,10:33
11.42,1293,10:34
11.43,581,10:35
11.4,708,10:36
11.42,625,10:37
11.45,264,10:38
11.44,771,10:39
11.45,941,10:40
11.42,942,10:41
11.42,711,10:42
11.42,463,10:43
11.38,1420,10:44
11.36,733,10:45
11.37,765,10:46
11.35,1534,10:47
11.35,756,10:48
11.33,1479,10:49
11.34,470,10:50
11.34,741,10:51
11.31,2522,10:52
11.32,562,10:53
11.32,874,10:54
11.29,1850,10:55
11.28,862,10:56
11.29,780,10:57
11.3,529,10:58
11.29,877,10:59
11.27,1415,11:00
11.26,1047,11:01
11.23,916,11:02
11.23,1439,11:03
11.27,3583,11:04
11.24,1240,11:05
11.24,620,11:06
11.29,2155,11:07
11.31,1003,11:08
11.36,1326,11:09
11.37,1438,11:10
11.38,1282,11:11
11.36,1013,11:12
11.36,508,11:13
11.34,329,11:14
11.33,290,11:15
11.33,786,11:16
11.33,300,11:17
11.35,295,11:18
11.37,698,11:19
11.33,362,11:20
11.34,307,11:21
11.32,1168,11:22
11.31,739,11:23
11.31,569,11:24
11.3,1698,11:25
11.29,573,11:26
11.29,481,11:27
11.28,306,11:28
11.3,406,11:29
11.3,1240,11:30
11.29,2140,13:01
11.27,897,13:02
11.26,626,13:03
11.26,814,13:04
11.23,1315,13:05
11.23,340,13:06
11.2,1837,13:07
11.23,1965,13:08
11.22,1832,13:09
11.18,2784,13:10
11.17,639,13:11
11.16,1041,13:12
11.17,827,13:13
11.16,345,13:14
11.16,889,13:15
11.15,873,13:16
11.14,894,13:17
11.2,846,13:18
11.18,1969,13:19
11.17,1609,13:20
11.14,1973,13:21
11.22,4137,13:22
11.21,3364,13:23
11.17,2039,13:24
11.13,1571,13:25
11.17,2493,13:26
11.11,2698,13:27
11.12,2676,13:28
11.11,527,13:29
11.14,1057,13:30
11.12,780,13:31
11.12,8836,13:32
11.09,4105,13:33
11.1,22879,13:34
11.09,2217,13:35
11.09,1790,13:36
11.08,782,13:37
11.06,1249,13:38
11.08,1257,13:39
11.08,1589,13:40
11.06,900,13:41
11.07,1471,13:42
11.06,1264,13:43
11.11,1958,13:44
11.06,1371,13:45
11.07,833,13:46
11.03,2256,13:47
11.07,850,13:48
11.05,1762,13:49
11.06,740,13:50
11.02,1338,13:51
11.03,642,13:52
11.0,3877,13:53
10.98,1557,13:54
10.93,3850,13:55
10.9,11202,13:56
10.94,4398,13:57
10.95,3566,13:58
10.94,2022,13:59
10.9,8423,14:00
10.9,4452,14:01
10.9,904,14:02
10.9,1447,14:03
10.9,913,14:04
10.9,809,14:05
10.9,740,14:06
10.9,541,14:07
10.9,1015,14:08
10.9,1386,14:09
10.9,1610,14:10
10.9,1316,14:11
10.9,604,14:12
10.9,1978,14:13
10.9,588,14:14
10.9,2182,14:15
10.93,9774,14:16
10.91,1938,14:17
10.91,870,14:18
10.94,567,14:19
10.91,1477,14:20
10.93,761,14:21
10.95,760,14:22
10.96,1515,14:23
10.95,1903,14:24
10.94,1984,14:25
10.95,1472,14:26
10.95,1779,14:27
10.96,794,14:28
10.94,3901,14:29
10.94,1710,14:30
10.94,870,14:31
10.92,1494,14:32
10.92,1241,14:33
10.92,768,14:34
10.91,2996,14:35
10.91,1837,14:36
10.92,1173,14:37
10.91,1147,14:38
10.9,2275,14:39
10.9,3996,14:40
10.9,628,14:41
10.9,1108,14:42
10.9,270,14:43
10.9,363,14:44
10.9,354,14:45
10.9,291,14:46
10.9,296,14:47
10.9,220,14:48
10.9,260,14:49
10.9,290,14:50
10.9,166,14:51
10.9,1910,14:52
10.9,332,14:53
10.9,3144,14:54
10.9,1491,14:55
10.9,235,14:56
10.9,606,14:57
10.9,45,14:58
10.9,0,14:59
10.9,3599,15:00
