price,vol,time
4.61,1745,09:31
4.59,972,09:32
4.6,628,09:33
4.56,1761,09:34
4.59,898,09:35
4.61,504,09:36
4.62,805,09:37
4.63,1482,09:38
4.61,1292,09:39
4.62,665,09:40
4.58,580,09:41
4.59,594,09:42
4.57,1234,09:43
4.58,436,09:44
4.55,1543,09:45
4.56,285,09:46
4.57,1212,09:47
4.57,466,09:48
4.58,339,09:49
4.57,418,09:50
4.59,259,09:51
4.56,377,09:52
4.57,82,09:53
4.57,222,09:54
4.57,636,09:55
4.56,452,09:56
4.57,190,09:57
4.58,344,09:58
4.6,349,09:59
4.61,314,10:00
4.6,615,10:01
4.59,413,10:02
4.59,456,10:03
4.6,785,10:04
4.59,299,10:05
4.57,1065,10:06
4.57,75,10:07
4.57,226,10:08
4.58,66,10:09
4.58,271,10:10
4.58,43,10:11
4.57,40,10:12
4.57,378,10:13
4.56,376,10:14
4.56,50,10:15
4.55,260,10:16
4.58,120,10:17
4.58,27,10:18
4.57,136,10:19
4.58,143,10:20
4.57,10,10:21
4.55,373,10:22
4.55,461,10:23
4.55,71,10:24
4.56,513,10:25
4.56,54,10:26
4.55,443,10:27
4.53,923,10:28
4.52,1561,10:29
4.53,899,10:30
4.54,359,10:31
4.54,115,10:32
4.54,53,10:33
4.54,65,10:34
4.55,443,10:35
4.55,108,10:36
4.54,567,10:37
4.54,343,10:38
4.54,3,10:39
4.55,53,10:40
4.55,50,10:41
4.54,641,10:42
4.54,23,10:43
4.53,120,10:44
4.53,140,10:45
4.54,60,10:46
4.53,5,10:47
4.53,40,10:48
4.53,43,10:49
4.53,166,10:50
4.53,1164,10:51
4.51,472,10:52
4.53,314,10:53
4.53,439,10:54
4.52,162,10:55
4.52,370,10:56
4.52,29,10:57
4.51,164,10:58
4.51,199,10:59
4.53,1328,11:00
4.52,641,11:01
4.51,6,11:02
4.52,8,11:03
4.51,486,11:04
4.51,235,11:05
4.5,95,11:06
4.51,161,11:07
4.52,196,11:08
4.53,216,11:09
4.53,80,11:10
4.54,132,11:11
4.53,17,11:12
4.53,12,11:13
4.53,59,11:14
4.52,19,11:15
4.52,6,11:16
4.53,3,11:17
4.53,85,11:18
4.53,111,11:19
4.53,141,11:20
4.54,174,11:21
4.52,30,11:22
4.53,205,11:23
4.52,89,11:24
4.54,156,11:25
4.52,138,11:26
4.52,76,11:27
4.52,6,11:28
4.52,8,11:29
4.52,72,11:30
4.52,205,13:01
4.51,172,13:02
4.5,303,13:03
4.51,13,13:04
4.51,12,13:05
4.5,62,13:06
4.5,61,13:07
4.5,27,13:08
4.51,77,13:09
4.51,209,13:10
4.51,38,13:11
4.5,2485,13:12
4.49,322,13:13
4.49,272,13:14
4.49,32,13:15
4.49,142,13:16
4.49,201,13:17
4.48,155,13:18
4.48,52,13:19
4.47,1360,13:20
4.46,461,13:21
4.48,121,13:22
4.5,317,13:23
4.48,88,13:24
4.48,7,13:25
4.48,149,13:26
4.47,173,13:27
4.47,434,13:28
4.48,152,13:29
4.48,180,13:30
4.47,293,13:31
4.47,112,13:32
4.47,125,13:33
4.46,249,13:34
4.46,70,13:35
4.46,169,13:36
4.45,385,13:37
4.45,88,13:38
4.45,986,13:39
4.45,651,13:40
4.44,4672,13:41
4.44,399,13:42
4.42,326,13:43
4.44,759,13:44
4.44,494,13:45
4.44,90,13:46
4.44,415,13:47
4.46,58,13:48
4.44,132,13:49
4.43,154,13:50
4.44,55,13:51
4.42,359,13:52
4.41,155,13:53
4.41,254,13:54
4.41,220,13:55
4.4,143,13:56
4.4,194,13:57
4.38,420,13:58
4.4,158,13:59
4.39,115,14:00
4.39,78,14:01
4.39,563,14:02
4.39,165,14:03
4.38,794,14:04
4.38,38,14:05
4.37,293,14:06
4.39,700,14:07
4.39,198,14:08
4.37,206,14:09
4.37,253,14:10
4.36,449,14:11
4.34,656,14:12
4.35,874,14:13
4.36,456,14:14
4.36,578,14:15
4.37,141,14:16
4.38,401,14:17
4.38,744,14:18
4.4,1267,14:19
4.41,112,14:20
4.4,106,14:21
4.4,189,14:22
4.4,244,14:23
4.41,525,14:24
4.41,106,14:25
4.41,64,14:26
4.42,117,14:27
4.43,91,14:28
4.42,152,14:29
4.42,3,14:30
4.41,179,14:31
4.4,587,14:32
4.4,78,14:33
4.39,266,14:34
4.38,240,14:35
4.37,13,14:36
4.36,911,14:37
4.38,82,14:38
4.38,512,14:39
4.38,361,14:40
4.37,56,14:41
4.37,97,14:42
4.36,169,14:43
4.36,242,14:44
4.37,327,14:45
4.36,188,14:46
4.35,111,14:47
4.35,256,14:48
4.35,998,14:49
4.35,249,14:50
4.34,366,14:51
4.37,501,14:52
4.37,546,14:53
4.34,474,14:54
4.34,171,14:55
4.35,446,14:56
4.42,1791,14:57
4.42,0,14:58
4.42,0,14:59
4.37,879,15:00
