price,vol,time
10.52,375,09:31
10.51,599,09:32
10.51,232,09:33
10.45,306,09:34
10.44,156,09:35
10.45,26,09:36
10.43,207,09:37
10.42,294,09:38
10.42,186,09:39
10.42,415,09:40
10.44,234,09:41
10.42,304,09:42
10.41,100,09:43
10.38,387,09:44
10.41,75,09:45
10.41,31,09:46
10.4,108,09:47
10.44,165,09:48
10.45,258,09:49
10.46,41,09:50
10.45,54,09:51
10.4,296,09:52
10.32,256,09:53
10.35,104,09:54
10.35,23,09:55
10.35,24,09:56
10.36,53,09:57
10.36,66,09:58
10.4,58,09:59
10.4,30,10:00
10.41,81,10:01
10.42,84,10:02
10.41,8,10:03
10.37,118,10:04
10.31,199,10:05
10.31,161,10:06
10.32,312,10:07
10.37,37,10:08
10.37,0,10:09
10.34,52,10:10
10.31,16,10:11
10.33,66,10:12
10.34,58,10:13
10.34,0,10:14
10.32,81,10:15
10.3,213,10:16
10.3,74,10:17
10.3,164,10:18
10.3,0,10:19
10.26,266,10:20
10.3,19,10:21
10.25,47,10:22
10.24,52,10:23
10.22,16,10:24
10.19,122,10:25
10.19,247,10:26
10.19,255,10:27
10.16,39,10:28
10.16,22,10:29
10.17,452,10:30
10.19,145,10:31
10.23,46,10:32
10.23,37,10:33
10.21,19,10:34
10.22,8,10:35
10.25,35,10:36
10.25,72,10:37
10.24,67,10:38
10.27,5,10:39
10.28,5,10:40
10.25,156,10:41
10.2,13,10:42
10.24,39,10:43
10.2,585,10:44
10.2,23,10:45
10.23,5,10:46
10.21,7,10:47
10.24,17,10:48
10.21,18,10:49
10.23,13,10:50
10.23,13,10:51
10.22,33,10:52
10.22,53,10:53
10.22,4,10:54
10.22,110,10:55
10.21,133,10:56
10.2,518,10:57
10.17,1157,10:58
10.17,2,10:59
10.19,15,11:00
10.18,66,11:01
10.18,5,11:02
10.18,1,11:03
10.16,43,11:04
10.14,137,11:05
10.14,32,11:06
10.15,87,11:07
10.16,36,11:08
10.16,6,11:09
10.16,7,11:10
10.14,83,11:11
10.15,12,11:12
10.15,4,11:13
10.15,12,11:14
10.15,8,11:15
10.12,130,11:16
10.14,7,11:17
10.13,60,11:18
10.14,98,11:19
10.14,0,11:20
10.17,40,11:21
10.13,33,11:22
10.12,5,11:23
10.12,2,11:24
10.06,85,11:25
10.08,80,11:26
10.08,7,11:27
10.09,67,11:28
10.08,35,11:29
10.08,30,11:30
10.08,488,13:01
10.08,45,13:02
10.06,79,13:03
10.07,20,13:04
10.05,56,13:05
10.04,9,13:06
10.03,38,13:07
10.03,8,13:08
10.03,130,13:09
10.01,65,13:10
10.01,23,13:11
10.0,2,13:12
10.01,265,13:13
10.01,16,13:14
10.05,106,13:15
10.03,7,13:16
10.02,7,13:17
10.05,98,13:18
10.04,5,13:19
10.0,390,13:20
9.99,209,13:21
10.03,238,13:22
10.07,115,13:23
10.05,11,13:24
10.02,16,13:25
10.02,61,13:26
10.01,5,13:27
9.99,82,13:28
10.0,217,13:29
10.01,13,13:30
9.99,52,13:31
9.99,4,13:32
10.0,1,13:33
9.97,148,13:34
9.97,38,13:35
9.97,125,13:36
9.95,52,13:37
9.91,546,13:38
9.89,48,13:39
9.93,273,13:40
9.87,30,13:41
9.88,13,13:42
9.9,20,13:43
9.94,252,13:44
9.93,15,13:45
9.88,5,13:46
9.9,2,13:47
9.91,39,13:48
9.92,11,13:49
9.94,157,13:50
9.93,46,13:51
9.92,28,13:52
9.91,52,13:53
9.9,50,13:54
9.9,0,13:55
9.86,73,13:56
9.87,30,13:57
9.87,8,13:58
9.85,1,13:59
9.85,7,14:00
9.83,102,14:01
9.84,191,14:02
9.84,0,14:03
9.7,500,14:04
9.7,138,14:05
9.77,118,14:06
9.76,26,14:07
9.74,30,14:08
9.73,37,14:09
9.74,1,14:10
9.74,20,14:11
9.74,206,14:12
9.74,4,14:13
9.71,17,14:14
9.73,39,14:15
9.7,474,14:16
9.7,155,14:17
9.7,86,14:18
9.76,172,14:19
9.77,117,14:20
9.77,127,14:21
9.77,36,14:22
9.77,138,14:23
9.74,161,14:24
9.82,532,14:25
9.82,3,14:26
9.83,33,14:27
9.83,14,14:28
9.85,56,14:29
9.85,44,14:30
9.83,4,14:31
9.83,1,14:32
9.8,155,14:33
9.78,115,14:34
9.78,48,14:35
9.76,4,14:36
9.76,0,14:37
9.77,7,14:38
9.76,31,14:39
9.76,98,14:40
9.77,47,14:41
9.75,218,14:42
9.76,6,14:43
9.75,6,14:44
9.76,160,14:45
9.73,50,14:46
9.74,11,14:47
9.73,59,14:48
9.72,35,14:49
9.73,13,14:50
9.7,332,14:51
9.7,314,14:52
9.7,96,14:53
9.7,52,14:54
9.71,663,14:55
9.7,394,14:56
9.7,2,14:57
9.7,0,14:58
9.7,0,14:59
9.7,28,15:00
