price,vol,time
10.66,3183,09:31
10.6,1329,09:32
10.54,1013,09:33
10.5,1777,09:34
10.56,1740,09:35
10.57,966,09:36
10.57,583,09:37
10.53,574,09:38
10.52,568,09:39
10.5,1045,09:40
10.45,728,09:41
10.47,1131,09:42
10.44,1110,09:43
10.47,362,09:44
10.44,767,09:45
10.42,1015,09:46
10.39,1104,09:47
10.42,1450,09:48
10.43,228,09:49
10.41,544,09:50
10.41,414,09:51
10.39,456,09:52
10.4,417,09:53
10.4,436,09:54
10.4,328,09:55
10.39,181,09:56
10.38,761,09:57
10.42,506,09:58
10.41,378,09:59
10.41,305,10:00
10.41,414,10:01
10.42,875,10:02
10.42,306,10:03
10.38,853,10:04
10.33,631,10:05
10.32,1051,10:06
10.34,645,10:07
10.34,620,10:08
10.35,309,10:09
10.35,911,10:10
10.34,310,10:11
10.35,234,10:12
10.35,182,10:13
10.34,232,10:14
10.34,106,10:15
10.36,235,10:16
10.35,277,10:17
10.33,242,10:18
10.32,155,10:19
10.34,1454,10:20
10.34,79,10:21
10.32,190,10:22
10.3,578,10:23
10.3,313,10:24
10.3,140,10:25
10.3,166,10:26
10.31,274,10:27
10.28,1047,10:28
10.27,259,10:29
10.27,96,10:30
10.27,381,10:31
10.3,167,10:32
10.31,383,10:33
10.31,307,10:34
10.35,214,10:35
10.34,159,10:36
10.33,55,10:37
10.36,118,10:38
10.34,61,10:39
10.37,318,10:40
10.36,303,10:41
10.34,59,10:42
10.33,46,10:43
10.35,28,10:44
10.31,191,10:45
10.31,243,10:46
10.32,141,10:47
10.31,210,10:48
10.3,264,10:49
10.29,273,10:50
10.29,34,10:51
10.28,218,10:52
10.28,60,10:53
10.27,289,10:54
10.24,605,10:55
10.24,501,10:56
10.25,114,10:57
10.25,157,10:58
10.27,128,10:59
10.26,108,11:00
10.25,115,11:01
10.26,133,11:02
10.25,109,11:03
10.27,379,11:04
10.28,161,11:05
10.25,112,11:06
10.29,370,11:07
10.35,1388,11:08
10.35,494,11:09
10.37,28,11:10
10.36,291,11:11
10.36,66,11:12
10.37,50,11:13
10.37,49,11:14
10.36,207,11:15
10.38,258,11:16
10.38,31,11:17
10.4,374,11:18
10.43,759,11:19
10.4,299,11:20
10.39,31,11:21
10.41,33,11:22
10.4,568,11:23
10.39,138,11:24
10.4,91,11:25
10.4,89,11:26
10.39,18,11:27
10.4,26,11:28
10.4,101,11:29
10.39,12,11:30
10.36,547,13:01
10.35,47,13:02
10.33,90,13:03
10.34,56,13:04
10.32,231,13:05
10.32,275,13:06
10.33,88,13:07
10.32,162,13:08
10.33,348,13:09
10.31,125,13:10
10.3,664,13:11
10.31,103,13:12
10.31,134,13:13
10.3,120,13:14
10.28,256,13:15
10.29,68,13:16
10.29,177,13:17
10.28,137,13:18
10.28,125,13:19
10.23,855,13:20
10.26,307,13:21
10.34,1785,13:22
10.34,846,13:23
10.28,129,13:24
10.29,64,13:25
10.28,95,13:26
10.29,111,13:27
10.29,66,13:28
10.26,671,13:29
10.25,98,13:30
10.26,114,13:31
10.25,172,13:32
10.24,385,13:33
10.24,382,13:34
10.23,546,13:35
10.22,410,13:36
10.2,963,13:37
10.19,490,13:38
10.19,387,13:39
10.17,553,13:40
10.18,470,13:41
10.19,717,13:42
10.15,324,13:43
10.21,1352,13:44
10.21,135,13:45
10.19,489,13:46
10.18,210,13:47
10.23,341,13:48
10.22,152,13:49
10.21,180,13:50
10.17,646,13:51
10.17,170,13:52
10.18,209,13:53
10.16,219,13:54
10.17,153,13:55
10.15,391,13:56
10.17,339,13:57
10.18,394,13:58
10.18,111,13:59
10.14,589,14:00
10.11,1164,14:01
10.16,335,14:02
10.13,288,14:03
10.1,355,14:04
10.12,169,14:05
10.12,696,14:06
10.14,315,14:07
10.09,412,14:08
10.1,107,14:09
10.11,366,14:10
10.09,279,14:11
10.08,378,14:12
10.04,264,14:13
10.03,377,14:14
10.07,568,14:15
10.09,575,14:16
10.07,882,14:17
10.08,455,14:18
10.08,307,14:19
10.08,181,14:20
10.1,192,14:21
10.11,235,14:22
10.16,621,14:23
10.15,433,14:24
10.16,401,14:25
10.14,416,14:26
10.15,285,14:27
10.16,217,14:28
10.14,88,14:29
10.13,191,14:30
10.13,96,14:31
10.12,418,14:32
10.12,271,14:33
10.1,146,14:34
10.09,94,14:35
10.09,497,14:36
10.09,243,14:37
10.09,116,14:38
10.08,269,14:39
10.05,356,14:40
10.04,491,14:41
10.04,468,14:42
10.02,404,14:43
10.01,1146,14:44
10.0,806,14:45
9.99,528,14:46
9.99,901,14:47
9.99,548,14:48
9.97,365,14:49
9.95,835,14:50
9.94,568,14:51
9.95,872,14:52
9.94,422,14:53
9.94,496,14:54
9.92,801,14:55
9.9,1023,14:56
9.89,603,14:57
9.89,0,14:58
9.89,0,14:59
9.89,786,15:00
