price,vol,time
20.15,1998,09:31
20.1,1435,09:32
20.14,1357,09:33
20.11,1874,09:34
20.13,997,09:35
20.17,1263,09:36
20.23,940,09:37
20.21,715,09:38
20.2,463,09:39
20.15,397,09:40
20.08,1203,09:41
20.05,1501,09:42
20.02,2097,09:43
19.95,858,09:44
20.02,1241,09:45
20.0,668,09:46
19.98,800,09:47
19.97,1015,09:48
20.06,248,09:49
20.01,313,09:50
20.0,700,09:51
19.95,742,09:52
19.92,587,09:53
19.96,336,09:54
20.01,416,09:55
19.97,442,09:56
19.97,370,09:57
20.01,1203,09:58
20.04,240,09:59
20.04,154,10:00
20.11,348,10:01
20.1,199,10:02
20.01,352,10:03
20.0,685,10:04
19.97,193,10:05
19.92,1336,10:06
19.93,438,10:07
19.98,785,10:08
19.95,263,10:09
19.96,182,10:10
19.92,508,10:11
19.93,348,10:12
19.96,243,10:13
19.96,121,10:14
19.95,232,10:15
19.96,553,10:16
19.94,457,10:17
19.94,313,10:18
19.95,441,10:19
19.98,76,10:20
20.0,422,10:21
19.94,641,10:22
19.92,339,10:23
19.91,163,10:24
19.86,1042,10:25
19.86,391,10:26
19.88,314,10:27
19.85,619,10:28
19.86,258,10:29
19.88,123,10:30
19.81,624,10:31
19.88,367,10:32
19.95,216,10:33
19.94,204,10:34
19.92,38,10:35
19.91,169,10:36
19.92,60,10:37
20.01,680,10:38
19.95,135,10:39
19.94,87,10:40
19.9,342,10:41
19.89,206,10:42
19.87,146,10:43
19.85,65,10:44
19.8,934,10:45
19.83,286,10:46
19.8,317,10:47
19.79,349,10:48
19.75,403,10:49
19.76,234,10:50
19.7,591,10:51
19.74,117,10:52
19.72,139,10:53
19.73,266,10:54
19.72,247,10:55
19.67,969,10:56
19.68,235,10:57
19.68,253,10:58
19.69,167,10:59
19.69,527,11:00
19.6,941,11:01
19.6,1120,11:02
19.58,677,11:03
19.65,1235,11:04
19.6,601,11:05
19.59,627,11:06
19.7,854,11:07
19.75,814,11:08
19.77,332,11:09
19.85,320,11:10
19.8,638,11:11
19.8,192,11:12
19.84,138,11:13
19.88,78,11:14
19.89,286,11:15
19.83,187,11:16
19.79,303,11:17
19.79,240,11:18
19.86,57,11:19
19.8,108,11:20
19.8,94,11:21
19.78,68,11:22
19.84,58,11:23
19.79,116,11:24
19.8,301,11:25
19.77,308,11:26
19.73,240,11:27
19.7,141,11:28
19.71,28,11:29
19.71,189,11:30
19.81,2143,13:01
19.85,292,13:02
19.77,165,13:03
19.75,93,13:04
19.73,210,13:05
19.7,164,13:06
19.73,468,13:07
19.73,201,13:08
19.72,145,13:09
19.72,932,13:10
19.7,350,13:11
19.71,90,13:12
19.7,106,13:13
19.73,12,13:14
19.72,122,13:15
19.68,222,13:16
19.66,147,13:17
19.69,150,13:18
19.68,347,13:19
19.67,121,13:20
19.65,524,13:21
19.72,524,13:22
19.7,254,13:23
19.64,327,13:24
19.67,92,13:25
19.64,238,13:26
19.65,170,13:27
19.64,99,13:28
19.65,121,13:29
19.63,121,13:30
19.61,432,13:31
19.6,867,13:32
19.6,240,13:33
19.57,358,13:34
19.59,219,13:35
19.56,535,13:36
19.56,453,13:37
19.54,165,13:38
19.58,623,13:39
19.57,179,13:40
19.49,1156,13:41
19.48,437,13:42
19.46,118,13:43
19.54,486,13:44
19.55,76,13:45
19.52,262,13:46
19.5,258,13:47
19.56,197,13:48
19.53,125,13:49
19.55,111,13:50
19.5,215,13:51
19.51,160,13:52
19.48,223,13:53
19.5,135,13:54
19.47,343,13:55
19.46,263,13:56
19.44,153,13:57
19.43,102,13:58
19.42,281,13:59
19.41,315,14:00
19.4,817,14:01
19.41,447,14:02
19.39,298,14:03
19.41,350,14:04
19.39,331,14:05
19.35,681,14:06
19.41,975,14:07
19.4,207,14:08
19.35,137,14:09
19.37,56,14:10
19.28,983,14:11
19.24,767,14:12
19.22,479,14:13
19.17,599,14:14
19.23,476,14:15
19.29,173,14:16
19.24,210,14:17
19.29,87,14:18
19.32,226,14:19
19.3,216,14:20
19.35,105,14:21
19.44,1040,14:22
19.48,255,14:23
19.48,213,14:24
19.51,312,14:25
19.51,323,14:26
19.62,492,14:27
19.57,315,14:28
19.54,125,14:29
19.53,159,14:30
19.5,145,14:31
19.48,597,14:32
19.48,666,14:33
19.46,214,14:34
19.47,174,14:35
19.43,770,14:36
19.4,220,14:37
19.46,1469,14:38
19.39,197,14:39
19.36,99,14:40
19.42,478,14:41
19.4,273,14:42
19.35,230,14:43
19.32,1271,14:44
19.3,348,14:45
19.28,909,14:46
19.27,382,14:47
19.27,241,14:48
19.28,185,14:49
19.28,266,14:50
19.28,463,14:51
19.21,1712,14:52
19.22,515,14:53
19.26,483,14:54
19.22,571,14:55
19.21,996,14:56
19.06,2079,14:57
19.07,35,14:58
19.07,0,14:59
19.06,1032,15:00
