price,vol,time
7.97,3420,09:31
7.97,2087,09:32
7.98,1480,09:33
7.92,2117,09:34
7.95,2340,09:35
7.99,1383,09:36
7.98,2106,09:37
7.95,1731,09:38
7.94,849,09:39
7.89,4567,09:40
7.86,1451,09:41
7.84,1826,09:42
7.82,2670,09:43
7.81,1858,09:44
7.79,2374,09:45
7.75,5525,09:46
7.73,3214,09:47
7.68,7829,09:48
7.74,3773,09:49
7.74,1318,09:50
7.74,1002,09:51
7.72,2514,09:52
7.72,2413,09:53
7.72,476,09:54
7.73,2488,09:55
7.71,817,09:56
7.72,729,09:57
7.75,1460,09:58
7.75,1027,09:59
7.77,376,10:00
7.81,1056,10:01
7.8,679,10:02
7.81,419,10:03
7.78,964,10:04
7.73,3583,10:05
7.76,508,10:06
7.76,592,10:07
7.78,362,10:08
7.78,376,10:09
7.79,354,10:10
7.76,425,10:11
7.76,293,10:12
7.78,618,10:13
7.78,309,10:14
7.76,180,10:15
7.78,183,10:16
7.77,547,10:17
7.77,422,10:18
7.77,105,10:19
7.76,293,10:20
7.76,473,10:21
7.74,2717,10:22
7.71,561,10:23
7.71,701,10:24
7.69,3025,10:25
7.7,2682,10:26
7.7,358,10:27
7.68,395,10:28
7.67,251,10:29
7.7,386,10:30
7.69,1170,10:31
7.71,226,10:32
7.7,658,10:33
7.71,713,10:34
7.76,317,10:35
7.74,280,10:36
7.71,297,10:37
7.77,161,10:38
7.72,490,10:39
7.73,122,10:40
7.73,682,10:41
7.72,700,10:42
7.71,248,10:43
7.71,325,10:44
7.71,376,10:45
7.7,381,10:46
7.72,74,10:47
7.71,411,10:48
7.71,213,10:49
7.71,139,10:50
7.71,114,10:51
7.7,1005,10:52
7.72,891,10:53
7.7,223,10:54
7.7,176,10:55
7.69,803,10:56
7.69,743,10:57
7.69,318,10:58
7.7,422,10:59
7.7,354,11:00
7.7,820,11:01
7.68,286,11:02
7.65,4169,11:03
7.67,1549,11:04
7.66,376,11:05
7.65,576,11:06
7.68,521,11:07
7.72,387,11:08
7.74,340,11:09
7.76,233,11:10
7.75,1011,11:11
7.74,148,11:12
7.74,71,11:13
7.73,79,11:14
7.76,350,11:15
7.76,158,11:16
7.77,273,11:17
7.75,11,11:18
7.76,65,11:19
7.76,88,11:20
7.79,234,11:21
7.78,132,11:22
7.72,602,11:23
7.73,446,11:24
7.73,48,11:25
7.73,11,11:26
7.7,214,11:27
7.71,38,11:28
7.74,5,11:29
7.7,120,11:30
7.69,389,13:01
7.7,66,13:02
7.68,218,13:03
7.69,35,13:04
7.66,375,13:05
7.66,423,13:06
7.65,399,13:07
7.66,107,13:08
7.67,1070,13:09
7.66,494,13:10
7.66,438,13:11
7.64,1039,13:12
7.65,1066,13:13
7.65,39,13:14
7.66,54,13:15
7.66,568,13:16
7.66,209,13:17
7.65,405,13:18
7.67,854,13:19
7.65,195,13:20
7.66,252,13:21
7.68,586,13:22
7.69,745,13:23
7.68,378,13:24
7.67,17,13:25
7.65,456,13:26
7.65,202,13:27
7.65,77,13:28
7.65,63,13:29
7.65,498,13:30
7.64,265,13:31
7.6,3721,13:32
7.61,635,13:33
7.6,425,13:34
7.55,2469,13:35
7.56,1503,13:36
7.56,729,13:37
7.56,293,13:38
7.57,565,13:39
7.55,968,13:40
7.49,2307,13:41
7.5,1601,13:42
7.36,14087,13:43
7.4,4677,13:44
7.42,2983,13:45
7.41,1723,13:46
7.39,1162,13:47
7.42,875,13:48
7.42,1129,13:49
7.43,315,13:50
7.41,1412,13:51
7.41,1064,13:52
7.36,6451,13:53
7.37,5664,13:54
7.39,1087,13:55
7.38,1491,13:56
7.38,1119,13:57
7.37,3593,13:58
7.37,912,13:59
7.36,2651,14:00
7.36,1345,14:01
7.36,642,14:02
7.38,216,14:03
7.38,1079,14:04
7.37,702,14:05
7.4,362,14:06
7.43,433,14:07
7.45,541,14:08
7.44,1128,14:09
7.41,1371,14:10
7.41,1413,14:11
7.42,1071,14:12
7.44,1609,14:13
7.4,641,14:14
7.4,747,14:15
7.42,564,14:16
7.4,253,14:17
7.4,355,14:18
7.43,231,14:19
7.43,247,14:20
7.45,336,14:21
7.46,628,14:22
7.49,354,14:23
7.5,517,14:24
7.49,260,14:25
7.48,302,14:26
7.48,524,14:27
7.5,318,14:28
7.5,687,14:29
7.47,395,14:30
7.47,308,14:31
7.46,341,14:32
7.46,485,14:33
7.45,469,14:34
7.43,317,14:35
7.42,132,14:36
7.42,230,14:37
7.42,264,14:38
7.4,432,14:39
7.39,541,14:40
7.39,161,14:41
7.39,493,14:42
7.38,245,14:43
7.38,588,14:44
7.37,529,14:45
7.37,357,14:46
7.38,218,14:47
7.38,149,14:48
7.38,392,14:49
7.36,561,14:50
7.36,1058,14:51
7.36,316,14:52
7.37,901,14:53
7.37,2625,14:54
7.37,653,14:55
7.37,558,14:56
7.36,1355,14:57
7.36,0,14:58
7.36,0,14:59
7.36,869,15:00
