price,vol,time
11.84,304,09:31
11.88,25,09:32
11.8,188,09:33
11.83,70,09:34
11.89,222,09:35
11.88,57,09:36
11.93,198,09:37
11.89,58,09:38
11.88,13,09:39
11.85,5,09:40
11.8,152,09:41
11.79,141,09:42
11.84,15,09:43
11.86,72,09:44
11.83,62,09:45
11.84,8,09:46
11.81,50,09:47
11.85,48,09:48
11.86,19,09:49
11.85,13,09:50
11.83,12,09:51
11.8,113,09:52
11.81,83,09:53
11.81,15,09:54
11.83,14,09:55
11.82,23,09:56
11.81,26,09:57
11.81,125,09:58
11.83,43,09:59
11.86,19,10:00
11.84,18,10:01
11.84,30,10:02
11.85,18,10:03
11.88,89,10:04
11.87,1,10:05
11.88,47,10:06
11.89,1,10:07
11.9,31,10:08
11.85,25,10:09
11.88,2,10:10
11.83,22,10:11
11.84,4,10:12
11.84,2,10:13
11.84,0,10:14
11.84,32,10:15
11.84,16,10:16
11.84,9,10:17
11.83,23,10:18
11.82,50,10:19
11.83,2,10:20
11.82,26,10:21
11.8,153,10:22
11.8,55,10:23
11.79,51,10:24
11.79,5,10:25
11.79,37,10:26
11.81,12,10:27
11.8,35,10:28
11.8,13,10:29
11.8,5,10:30
11.78,112,10:31
11.8,66,10:32
11.79,7,10:33
11.8,3,10:34
11.81,15,10:35
11.8,25,10:36
11.81,1,10:37
11.82,3,10:38
11.83,13,10:39
11.81,12,10:40
11.81,35,10:41
11.81,1,10:42
11.81,3,10:43
11.81,37,10:44
11.81,4,10:45
11.81,31,10:46
11.8,4,10:47
11.81,5,10:48
11.81,0,10:49
11.81,2,10:50
11.8,28,10:51
11.8,41,10:52
11.8,15,10:53
11.8,1,10:54
11.8,0,10:55
11.76,262,10:56
11.75,46,10:57
11.77,76,10:58
11.8,10,10:59
11.82,6,11:00
11.79,67,11:01
11.79,0,11:02
11.78,65,11:03
11.78,191,11:04
11.78,296,11:05
11.76,4,11:06
11.79,15,11:07
11.85,14,11:08
11.85,4,11:09
11.85,0,11:10
11.85,12,11:11
11.85,0,11:12
11.85,0,11:13
11.85,0,11:14
11.85,1,11:15
11.85,0,11:16
11.82,5,11:17
11.82,0,11:18
11.84,11,11:19
11.82,17,11:20
11.82,0,11:21
11.81,14,11:22
11.78,11,11:23
11.79,2,11:24
11.78,52,11:25
11.78,2,11:26
11.78,21,11:27
11.78,5,11:28
11.79,7,11:29
11.79,1,11:30
11.77,361,13:01
11.77,0,13:02
11.76,21,13:03
11.75,190,13:04
11.68,259,13:05
11.67,187,13:06
11.63,61,13:07
11.63,48,13:08
11.6,186,13:09
11.6,19,13:10
11.55,106,13:11
11.6,5,13:12
11.6,70,13:13
11.58,195,13:14
11.6,129,13:15
11.61,27,13:16
11.6,160,13:17
11.6,0,13:18
11.6,0,13:19
11.65,14,13:20
11.65,16,13:21
11.65,75,13:22
11.69,58,13:23
11.65,7,13:24
11.68,14,13:25
11.63,7,13:26
11.63,25,13:27
11.67,10,13:28
11.67,0,13:29
11.67,4,13:30
11.63,23,13:31
11.63,22,13:32
11.62,31,13:33
11.6,2,13:34
11.6,17,13:35
11.6,41,13:36
11.61,40,13:37
11.6,14,13:38
11.58,113,13:39
11.56,64,13:40
11.56,127,13:41
11.54,50,13:42
11.54,12,13:43
11.54,3,13:44
11.54,8,13:45
11.55,16,13:46
11.58,53,13:47
11.61,5,13:48
11.62,15,13:49
11.56,56,13:50
11.55,59,13:51
11.56,5,13:52
11.55,14,13:53
11.55,17,13:54
11.55,0,13:55
11.55,103,13:56
11.51,160,13:57
11.48,150,13:58
11.47,61,13:59
11.47,28,14:00
11.42,101,14:01
11.43,42,14:02
11.4,108,14:03
11.39,101,14:04
11.36,17,14:05
11.36,47,14:06
11.34,276,14:07
11.35,70,14:08
11.33,112,14:09
11.32,79,14:10
11.33,50,14:11
11.37,60,14:12
11.32,99,14:13
11.3,152,14:14
11.27,82,14:15
11.27,2,14:16
11.28,24,14:17
11.28,9,14:18
11.25,12,14:19
11.28,163,14:20
11.28,0,14:21
11.35,16,14:22
11.36,58,14:23
11.4,97,14:24
11.38,1,14:25
11.4,21,14:26
11.39,10,14:27
11.41,19,14:28
11.39,15,14:29
11.37,17,14:30
11.37,21,14:31
11.37,13,14:32
11.36,34,14:33
11.36,1,14:34
11.35,27,14:35
11.31,20,14:36
11.3,25,14:37
11.3,7,14:38
11.32,79,14:39
11.33,31,14:40
11.33,20,14:41
11.35,105,14:42
11.33,40,14:43
11.34,68,14:44
11.32,38,14:45
11.32,38,14:46
11.3,142,14:47
11.24,103,14:48
11.2,45,14:49
11.15,64,14:50
11.09,193,14:51
11.11,42,14:52
11.12,110,14:53
11.16,43,14:54
11.13,33,14:55
11.14,241,14:56
11.19,13,14:57
11.18,21,14:58
11.18,0,14:59
11.11,145,15:00
