price,vol,time
70.62,3612,09:31
71.23,2726,09:32
70.7,2040,09:33
71.0,1787,09:34
71.19,1898,09:35
71.18,1316,09:36
70.32,3898,09:37
70.1,1974,09:38
69.98,2750,09:39
70.24,1760,09:40
70.6,1196,09:41
70.36,861,09:42
69.97,1163,09:43
70.2,917,09:44
69.81,1381,09:45
69.99,1606,09:46
69.73,1709,09:47
69.68,1273,09:48
69.9,930,09:49
69.44,1854,09:50
69.29,1071,09:51
68.98,1637,09:52
68.88,1872,09:53
69.14,1313,09:54
69.0,910,09:55
68.9,686,09:56
68.65,743,09:57
69.01,1653,09:58
69.8,1085,09:59
69.58,839,10:00
69.51,1417,10:01
69.75,1235,10:02
69.79,747,10:03
70.12,1095,10:04
70.56,1171,10:05
70.39,1143,10:06
70.48,437,10:07
70.82,615,10:08
70.82,827,10:09
71.07,1518,10:10
71.09,776,10:11
70.91,1187,10:12
71.0,1160,10:13
71.18,930,10:14
71.16,422,10:15
71.8,755,10:16
71.98,952,10:17
71.87,740,10:18
71.89,633,10:19
71.97,488,10:20
72.42,1145,10:21
72.2,988,10:22
72.1,1082,10:23
72.28,320,10:24
72.14,351,10:25
72.78,708,10:26
72.31,878,10:27
72.5,2092,10:28
72.7,440,10:29
72.88,431,10:30
72.42,814,10:31
72.6,961,10:32
72.8,421,10:33
73.1,874,10:34
73.05,493,10:35
72.67,790,10:36
73.15,945,10:37
73.24,792,10:38
73.68,934,10:39
73.78,1363,10:40
73.51,765,10:41
73.49,710,10:42
73.86,479,10:43
73.97,498,10:44
73.98,1772,10:45
73.53,975,10:46
74.0,1157,10:47
73.7,685,10:48
73.98,920,10:49
74.03,1017,10:50
73.48,616,10:51
72.94,1492,10:52
72.85,2198,10:53
73.64,2011,10:54
73.89,692,10:55
73.45,612,10:56
73.66,1170,10:57
73.76,982,10:58
73.73,740,10:59
73.56,911,11:00
73.43,721,11:01
73.81,1219,11:02
73.75,988,11:03
73.95,691,11:04
73.88,1831,11:05
73.58,1058,11:06
74.2,1194,11:07
73.99,1073,11:08
74.19,285,11:09
74.22,326,11:10
74.49,636,11:11
74.2,963,11:12
74.22,233,11:13
73.78,3310,11:14
73.1,3883,11:15
72.66,2668,11:16
73.05,589,11:17
73.14,1231,11:18
72.95,1934,11:19
72.55,2943,11:20
72.57,4198,11:21
72.55,842,11:22
72.48,292,11:23
72.45,675,11:24
72.35,356,11:25
72.34,338,11:26
72.34,369,11:27
72.04,442,11:28
72.27,1254,11:29
72.21,346,11:30
72.03,1388,13:01
72.0,366,13:02
72.08,334,13:03
72.43,659,13:04
71.75,594,13:05
71.75,436,13:06
72.05,259,13:07
72.4,207,13:08
72.53,672,13:09
72.23,167,13:10
72.36,369,13:11
72.58,283,13:12
72.56,368,13:13
72.43,172,13:14
72.3,127,13:15
72.24,180,13:16
72.12,236,13:17
72.08,179,13:18
71.89,335,13:19
72.04,185,13:20
72.35,317,13:21
72.69,420,13:22
71.95,393,13:23
71.98,256,13:24
72.18,476,13:25
72.36,237,13:26
72.1,118,13:27
71.99,102,13:28
72.14,264,13:29
72.2,119,13:30
72.18,390,13:31
71.92,199,13:32
71.88,260,13:33
71.7,244,13:34
71.68,274,13:35
71.4,232,13:36
71.45,272,13:37
71.3,118,13:38
71.29,290,13:39
71.54,246,13:40
71.72,388,13:41
71.83,579,13:42
71.81,181,13:43
72.04,589,13:44
71.86,448,13:45
71.98,182,13:46
71.64,711,13:47
71.98,218,13:48
71.6,91,13:49
71.52,290,13:50
71.35,189,13:51
71.45,127,13:52
71.41,131,13:53
71.26,145,13:54
71.25,254,13:55
71.18,178,13:56
70.95,341,13:57
70.82,455,13:58
70.87,311,13:59
70.71,246,14:00
70.86,455,14:01
70.8,626,14:02
70.8,563,14:03
70.72,517,14:04
70.75,316,14:05
70.99,385,14:06
70.88,294,14:07
71.17,352,14:08
70.74,678,14:09
70.85,321,14:10
70.26,460,14:11
70.35,402,14:12
70.3,464,14:13
70.21,248,14:14
70.26,691,14:15
70.5,702,14:16
70.44,257,14:17
70.46,440,14:18
70.58,271,14:19
70.64,628,14:20
70.34,1126,14:21
70.36,450,14:22
70.7,393,14:23
70.75,377,14:24
70.6,1245,14:25
71.14,870,14:26
71.73,532,14:27
71.59,852,14:28
71.47,1032,14:29
71.82,400,14:30
71.69,707,14:31
71.4,499,14:32
71.12,325,14:33
70.71,504,14:34
70.61,1205,14:35
70.41,787,14:36
70.11,446,14:37
69.89,1450,14:38
69.76,856,14:39
69.34,1561,14:40
69.6,2050,14:41
69.44,1582,14:42
69.18,2527,14:43
69.31,2652,14:44
69.36,1318,14:45
69.86,761,14:46
69.74,1173,14:47
69.98,785,14:48
70.42,487,14:49
70.51,901,14:50
70.1,974,14:51
69.79,399,14:52
70.0,344,14:53
70.22,659,14:54
69.5,799,14:55
69.51,1148,14:56
69.35,1256,14:57
69.35,14,14:58
69.35,0,14:59
69.5,1080,15:00
