price,vol,time
6.98,12124,09:31
6.98,2897,09:32
6.99,5026,09:33
6.99,5014,09:34
7.0,3966,09:35
7.02,7459,09:36
7.03,4610,09:37
7.03,2101,09:38
7.02,3584,09:39
7.03,2148,09:40
7.03,3493,09:41
7.0,6983,09:42
7.0,2702,09:43
7.01,5550,09:44
7.01,2823,09:45
7.04,5167,09:46
7.02,10910,09:47
7.02,5280,09:48
7.03,3056,09:49
7.03,2738,09:50
7.02,1409,09:51
7.02,6211,09:52
7.01,2194,09:53
7.01,2396,09:54
7.02,1907,09:55
7.02,1356,09:56
7.02,3471,09:57
7.02,1935,09:58
7.02,4059,09:59
7.04,4087,10:00
7.05,8512,10:01
7.05,10096,10:02
7.05,6069,10:03
7.05,4991,10:04
7.05,4307,10:05
7.05,1984,10:06
7.05,6756,10:07
7.05,2034,10:08
7.04,1795,10:09
7.06,6349,10:10
7.02,11757,10:11
7.02,4543,10:12
7.01,3602,10:13
7.01,997,10:14
7.0,1297,10:15
7.0,1572,10:16
6.99,5635,10:17
7.0,5979,10:18
6.99,1795,10:19
7.0,2045,10:20
7.01,1142,10:21
6.99,7614,10:22
7.0,2021,10:23
6.99,1275,10:24
6.99,1249,10:25
7.0,887,10:26
7.0,1292,10:27
7.01,2558,10:28
7.01,747,10:29
7.02,2258,10:30
7.02,3126,10:31
7.03,3334,10:32
7.03,1782,10:33
7.03,1393,10:34
7.03,986,10:35
7.03,1172,10:36
7.03,1754,10:37
7.04,1903,10:38
7.03,1535,10:39
7.05,5764,10:40
7.05,1464,10:41
7.05,1442,10:42
7.04,1989,10:43
7.04,1245,10:44
7.04,5057,10:45
7.04,1619,10:46
7.04,4029,10:47
7.04,1080,10:48
7.04,583,10:49
7.03,821,10:50
7.03,1014,10:51
7.04,606,10:52
7.04,1793,10:53
7.03,1222,10:54
7.03,5016,10:55
7.02,750,10:56
7.02,1107,10:57
7.02,2087,10:58
7.02,882,10:59
7.03,4104,11:00
7.02,1452,11:01
7.03,1614,11:02
7.02,2232,11:03
7.03,4169,11:04
7.04,1080,11:05
7.03,997,11:06
7.05,10055,11:07
7.08,24461,11:08
7.07,5289,11:09
7.07,1380,11:10
7.06,1845,11:11
7.06,4264,11:12
7.05,1060,11:13
7.06,806,11:14
7.06,1361,11:15
7.06,1651,11:16
7.06,1517,11:17
7.07,1614,11:18
7.07,1063,11:19
7.07,2227,11:20
7.06,873,11:21
7.07,2034,11:22
7.06,4159,11:23
7.05,321,11:24
7.06,3518,11:25
7.05,1232,11:26
7.06,1067,11:27
7.05,1673,11:28
7.06,1592,11:29
7.06,1348,11:30
7.04,3580,13:01
7.04,2010,13:02
7.04,1040,13:03
7.05,860,13:04
7.04,2329,13:05
7.04,1527,13:06
7.04,904,13:07
7.04,599,13:08
7.03,1130,13:09
7.03,2768,13:10
7.03,1834,13:11
7.03,795,13:12
7.02,1694,13:13
7.03,1187,13:14
7.03,1987,13:15
7.03,3967,13:16
7.03,1007,13:17
7.03,1315,13:18
7.03,1122,13:19
7.03,2462,13:20
7.04,770,13:21
7.05,3425,13:22
7.04,974,13:23
7.05,1754,13:24
7.04,997,13:25
7.04,7393,13:26
7.05,963,13:27
7.04,179,13:28
7.04,1300,13:29
7.05,374,13:30
7.04,1559,13:31
7.05,950,13:32
7.03,4951,13:33
7.02,4496,13:34
7.03,3448,13:35
7.02,1131,13:36
7.01,4716,13:37
7.0,1983,13:38
7.0,3250,13:39
6.99,8062,13:40
7.0,2102,13:41
6.99,10726,13:42
6.99,1925,13:43
7.0,2759,13:44
7.0,1176,13:45
7.0,1044,13:46
7.01,905,13:47
7.0,2059,13:48
7.01,453,13:49
7.0,1063,13:50
7.01,1051,13:51
7.01,1499,13:52
7.01,1758,13:53
7.0,5028,13:54
7.01,2135,13:55
7.01,1307,13:56
7.01,1831,13:57
7.0,2226,13:58
7.0,2025,13:59
7.0,2159,14:00
7.0,1650,14:01
7.0,2205,14:02
6.97,5036,14:03
6.96,3380,14:04
6.97,1609,14:05
6.98,3430,14:06
6.97,1560,14:07
6.97,1895,14:08
6.96,2727,14:09
6.95,2069,14:10
6.95,12304,14:11
6.95,2042,14:12
6.94,4986,14:13
6.93,5596,14:14
6.94,5417,14:15
6.96,2120,14:16
6.96,1836,14:17
6.96,3436,14:18
6.95,1582,14:19
6.95,796,14:20
6.96,861,14:21
6.96,1413,14:22
6.97,4077,14:23
6.97,1644,14:24
6.97,1616,14:25
6.97,1329,14:26
7.01,6116,14:27
7.0,3825,14:28
6.98,1981,14:29
6.98,2986,14:30
7.0,1648,14:31
6.98,4045,14:32
6.98,2849,14:33
6.98,2388,14:34
6.97,1730,14:35
6.96,2732,14:36
6.96,2948,14:37
6.97,1822,14:38
6.96,3468,14:39
6.95,922,14:40
6.96,1897,14:41
6.96,5080,14:42
6.95,2723,14:43
6.94,3131,14:44
6.96,5785,14:45
6.96,3030,14:46
6.94,3304,14:47
6.95,2837,14:48
6.95,2571,14:49
6.95,1609,14:50
6.96,2941,14:51
6.95,1361,14:52
6.95,4782,14:53
6.94,3724,14:54
6.94,4556,14:55
6.92,6818,14:56
6.93,4211,14:57
6.93,20,14:58
6.93,0,14:59
6.92,6423,15:00
