price,vol,time
14.15,7924,09:31
14.02,4437,09:32
13.98,4728,09:33
13.88,5332,09:34
13.91,2475,09:35
14.12,4768,09:36
14.04,2698,09:37
13.98,2945,09:38
13.98,2066,09:39
13.99,1040,09:40
13.88,4726,09:41
13.86,2511,09:42
13.81,3995,09:43
13.79,2362,09:44
13.8,2440,09:45
13.8,2057,09:46
13.75,3273,09:47
13.77,2490,09:48
13.83,2997,09:49
13.86,2120,09:50
13.8,1827,09:51
13.85,677,09:52
13.84,652,09:53
13.81,799,09:54
13.8,2580,09:55
13.81,844,09:56
13.8,792,09:57
13.84,1655,09:58
13.86,1644,09:59
13.92,541,10:00
13.9,1342,10:01
13.92,711,10:02
13.92,475,10:03
14.0,2206,10:04
14.07,2200,10:05
13.99,2485,10:06
14.07,1519,10:07
14.15,1893,10:08
14.12,1985,10:09
14.1,2182,10:10
14.06,917,10:11
14.03,717,10:12
14.08,384,10:13
14.11,600,10:14
14.09,1292,10:15
14.13,945,10:16
14.09,1258,10:17
14.06,444,10:18
14.04,233,10:19
14.03,292,10:20
14.05,194,10:21
14.05,306,10:22
13.97,2426,10:23
13.96,865,10:24
13.93,500,10:25
13.97,589,10:26
13.95,378,10:27
13.98,315,10:28
13.94,644,10:29
13.92,444,10:30
13.96,1470,10:31
13.98,376,10:32
13.99,275,10:33
14.02,413,10:34
14.04,144,10:35
14.01,828,10:36
14.0,347,10:37
14.04,381,10:38
14.04,231,10:39
14.07,516,10:40
14.03,293,10:41
14.0,886,10:42
13.97,256,10:43
13.96,445,10:44
13.94,569,10:45
13.94,181,10:46
13.95,98,10:47
13.96,308,10:48
13.95,283,10:49
13.96,186,10:50
13.95,517,10:51
13.94,822,10:52
13.94,558,10:53
13.94,40,10:54
13.94,167,10:55
13.92,319,10:56
13.9,569,10:57
13.85,1562,10:58
13.84,520,10:59
13.86,686,11:00
13.89,311,11:01
13.85,566,11:02
13.85,654,11:03
13.9,535,11:04
13.88,480,11:05
13.87,184,11:06
13.92,693,11:07
13.97,794,11:08
14.04,253,11:09
14.02,612,11:10
14.1,1084,11:11
14.02,685,11:12
14.04,107,11:13
14.0,151,11:14
14.0,116,11:15
13.99,82,11:16
13.98,94,11:17
13.99,148,11:18
13.99,99,11:19
13.98,211,11:20
13.99,45,11:21
13.97,174,11:22
13.97,173,11:23
13.94,200,11:24
13.94,226,11:25
13.92,162,11:26
13.9,202,11:27
13.88,341,11:28
13.88,173,11:29
13.89,111,11:30
13.88,681,13:01
13.86,450,13:02
13.83,1200,13:03
13.84,323,13:04
13.84,498,13:05
13.82,643,13:06
13.82,1345,13:07
13.8,320,13:08
13.8,1267,13:09
13.82,163,13:10
13.82,216,13:11
13.8,717,13:12
13.78,735,13:13
13.79,325,13:14
13.8,623,13:15
13.79,366,13:16
13.77,1200,13:17
13.71,3951,13:18
13.66,2121,13:19
13.62,1025,13:20
13.67,1359,13:21
13.75,901,13:22
13.82,1741,13:23
13.78,528,13:24
13.77,356,13:25
13.76,154,13:26
13.75,224,13:27
13.72,438,13:28
13.73,274,13:29
13.73,257,13:30
13.71,739,13:31
13.68,769,13:32
13.66,384,13:33
13.67,478,13:34
13.65,805,13:35
13.64,530,13:36
13.6,1381,13:37
13.5,2033,13:38
13.58,6466,13:39
13.57,977,13:40
13.58,469,13:41
13.54,1478,13:42
13.51,1740,13:43
13.59,1443,13:44
13.66,492,13:45
13.69,906,13:46
13.67,295,13:47
13.69,364,13:48
13.66,392,13:49
13.65,495,13:50
13.63,244,13:51
13.64,238,13:52
13.65,285,13:53
13.6,688,13:54
13.56,931,13:55
13.55,204,13:56
13.53,306,13:57
13.52,681,13:58
13.51,1695,13:59
13.47,1020,14:00
13.42,1717,14:01
13.53,4136,14:02
13.51,741,14:03
13.46,720,14:04
13.47,700,14:05
13.45,610,14:06
13.47,1622,14:07
13.51,677,14:08
13.52,1807,14:09
13.46,557,14:10
13.44,923,14:11
13.45,670,14:12
13.42,701,14:13
13.4,1308,14:14
13.4,1209,14:15
13.44,1105,14:16
13.43,1167,14:17
13.47,547,14:18
13.48,509,14:19
13.46,777,14:20
13.46,758,14:21
13.51,542,14:22
13.56,472,14:23
13.58,752,14:24
13.58,893,14:25
13.56,431,14:26
13.56,439,14:27
13.57,479,14:28
13.57,660,14:29
13.56,482,14:30
13.52,1029,14:31
13.51,488,14:32
13.51,470,14:33
13.5,506,14:34
13.47,446,14:35
13.44,1523,14:36
13.43,661,14:37
13.46,342,14:38
13.43,698,14:39
13.38,2736,14:40
13.4,1434,14:41
13.4,1109,14:42
13.36,977,14:43
13.25,2545,14:44
13.27,2230,14:45
13.29,2006,14:46
13.26,1646,14:47
13.22,2029,14:48
13.2,2753,14:49
13.17,3754,14:50
13.22,1927,14:51
13.27,1273,14:52
13.23,1594,14:53
13.21,1379,14:54
13.19,1662,14:55
13.17,3907,14:56
13.08,4687,14:57
13.05,833,14:58
13.05,0,14:59
13.0,10541,15:00
