price,vol,time
23.14,7846,09:31
23.15,2298,09:32
23.21,1368,09:33
23.08,1297,09:34
23.2,1734,09:35
23.4,1801,09:36
23.38,2842,09:37
23.44,2115,09:38
23.36,1952,09:39
23.4,1134,09:40
23.29,1263,09:41
23.34,1114,09:42
23.29,1041,09:43
23.35,973,09:44
23.37,719,09:45
23.32,1596,09:46
23.28,1095,09:47
23.35,1090,09:48
23.52,2630,09:49
23.4,1431,09:50
23.39,1029,09:51
23.35,853,09:52
23.3,686,09:53
23.33,2364,09:54
23.34,1176,09:55
23.32,697,09:56
23.34,1124,09:57
23.41,1026,09:58
23.47,2587,09:59
23.37,1127,10:00
23.43,884,10:01
23.43,631,10:02
23.42,456,10:03
23.36,487,10:04
23.37,247,10:05
23.36,455,10:06
23.37,407,10:07
23.43,310,10:08
23.39,473,10:09
23.41,519,10:10
23.38,309,10:11
23.38,124,10:12
23.35,541,10:13
23.31,230,10:14
23.35,322,10:15
23.38,389,10:16
23.36,369,10:17
23.35,182,10:18
23.34,154,10:19
23.4,543,10:20
23.4,979,10:21
23.35,501,10:22
23.33,451,10:23
23.33,575,10:24
23.33,480,10:25
23.33,702,10:26
23.37,566,10:27
23.36,493,10:28
23.39,323,10:29
23.4,458,10:30
23.48,1624,10:31
23.47,1495,10:32
23.49,647,10:33
23.52,1809,10:34
23.55,2553,10:35
23.6,2202,10:36
23.63,2010,10:37
23.69,2514,10:38
23.58,2685,10:39
23.73,1969,10:40
23.65,1718,10:41
23.6,1129,10:42
23.65,744,10:43
23.61,1292,10:44
23.62,1350,10:45
23.62,519,10:46
23.65,288,10:47
23.59,808,10:48
23.55,610,10:49
23.58,326,10:50
23.59,310,10:51
23.56,369,10:52
23.54,298,10:53
23.58,351,10:54
23.54,181,10:55
23.53,384,10:56
23.5,661,10:57
23.55,397,10:58
23.5,550,10:59
23.56,301,11:00
23.58,395,11:01
23.6,549,11:02
23.57,780,11:03
23.66,1102,11:04
23.62,807,11:05
23.62,1020,11:06
23.78,4083,11:07
23.82,6240,11:08
23.8,1103,11:09
23.91,3502,11:10
23.85,2814,11:11
23.82,444,11:12
23.82,622,11:13
23.76,708,11:14
23.82,767,11:15
23.78,498,11:16
23.75,265,11:17
23.77,784,11:18
23.81,801,11:19
23.75,573,11:20
23.76,411,11:21
23.76,218,11:22
23.75,122,11:23
23.73,219,11:24
23.78,610,11:25
23.77,534,11:26
23.75,206,11:27
23.75,551,11:28
23.68,466,11:29
23.67,713,11:30
23.66,616,13:01
23.67,336,13:02
23.73,502,13:03
23.75,1096,13:04
23.71,584,13:05
23.68,292,13:06
23.79,744,13:07
23.76,473,13:08
23.81,2125,13:09
23.73,1284,13:10
23.71,202,13:11
23.66,373,13:12
23.66,411,13:13
23.7,420,13:14
23.68,433,13:15
23.67,313,13:16
23.68,560,13:17
23.65,665,13:18
23.59,692,13:19
23.6,559,13:20
23.63,896,13:21
23.8,1220,13:22
23.87,4844,13:23
23.79,922,13:24
23.76,689,13:25
23.74,429,13:26
23.74,224,13:27
23.74,207,13:28
23.72,378,13:29
23.68,472,13:30
23.71,328,13:31
23.69,542,13:32
23.66,311,13:33
23.63,544,13:34
23.7,1285,13:35
23.63,1254,13:36
23.61,1258,13:37
23.63,1164,13:38
23.65,1041,13:39
23.67,612,13:40
23.65,722,13:41
23.65,891,13:42
23.62,607,13:43
23.69,1224,13:44
23.69,849,13:45
23.69,752,13:46
23.67,327,13:47
23.68,487,13:48
23.67,654,13:49
23.66,317,13:50
23.63,481,13:51
23.63,566,13:52
23.62,630,13:53
23.59,868,13:54
23.57,1198,13:55
23.62,868,13:56
23.59,665,13:57
23.57,723,13:58
23.55,640,13:59
23.55,889,14:00
23.5,2195,14:01
23.5,1425,14:02
23.49,707,14:03
23.44,923,14:04
23.46,981,14:05
23.53,1086,14:06
23.55,1005,14:07
23.52,470,14:08
23.53,949,14:09
23.44,1121,14:10
23.44,623,14:11
23.38,2087,14:12
23.3,1721,14:13
23.2,3916,14:14
23.24,3852,14:15
23.47,3312,14:16
23.43,1009,14:17
23.5,1600,14:18
23.55,1662,14:19
23.52,910,14:20
23.48,741,14:21
23.56,887,14:22
23.64,1843,14:23
23.67,1299,14:24
23.65,753,14:25
23.64,669,14:26
23.62,710,14:27
23.63,482,14:28
23.57,577,14:29
23.53,418,14:30
23.52,503,14:31
23.56,824,14:32
23.52,955,14:33
23.45,908,14:34
23.4,597,14:35
23.34,923,14:36
23.37,728,14:37
23.43,868,14:38
23.41,1039,14:39
23.36,670,14:40
23.39,1015,14:41
23.43,895,14:42
23.38,987,14:43
23.38,1290,14:44
23.31,1430,14:45
23.29,1305,14:46
23.33,1003,14:47
23.3,1749,14:48
23.38,2275,14:49
23.34,1492,14:50
23.32,2211,14:51
23.31,1395,14:52
23.28,1752,14:53
23.25,2069,14:54
23.24,1926,14:55
23.26,1768,14:56
23.23,2574,14:57
23.23,1,14:58
23.23,0,14:59
23.23,5213,15:00
