price,vol,time
15.54,1572,09:31
15.41,1447,09:32
15.36,1312,09:33
15.42,1526,09:34
15.38,1649,09:35
15.47,775,09:36
15.57,797,09:37
15.69,553,09:38
15.6,1060,09:39
15.52,672,09:40
15.47,809,09:41
15.43,391,09:42
15.42,569,09:43
15.37,608,09:44
15.36,479,09:45
15.37,624,09:46
15.37,556,09:47
15.38,319,09:48
15.45,709,09:49
15.46,216,09:50
15.41,229,09:51
15.4,208,09:52
15.42,256,09:53
15.4,318,09:54
15.39,320,09:55
15.38,148,09:56
15.38,395,09:57
15.37,967,09:58
15.5,309,09:59
15.49,221,10:00
15.5,163,10:01
15.53,245,10:02
15.53,160,10:03
15.5,299,10:04
15.53,328,10:05
15.48,169,10:06
15.45,232,10:07
15.46,230,10:08
15.45,58,10:09
15.45,77,10:10
15.44,358,10:11
15.43,134,10:12
15.44,168,10:13
15.44,107,10:14
15.43,232,10:15
15.43,49,10:16
15.49,168,10:17
15.43,178,10:18
15.43,189,10:19
15.42,126,10:20
15.38,275,10:21
15.38,175,10:22
15.36,142,10:23
15.35,280,10:24
15.37,495,10:25
15.37,331,10:26
15.34,308,10:27
15.34,275,10:28
15.34,132,10:29
15.33,150,10:30
15.32,1408,10:31
15.35,127,10:32
15.39,517,10:33
15.41,169,10:34
15.41,77,10:35
15.43,90,10:36
15.43,113,10:37
15.44,195,10:38
15.44,58,10:39
15.45,101,10:40
15.48,74,10:41
15.47,99,10:42
15.46,91,10:43
15.45,81,10:44
15.45,163,10:45
15.43,43,10:46
15.44,49,10:47
15.49,101,10:48
15.48,29,10:49
15.45,56,10:50
15.45,138,10:51
15.42,87,10:52
15.4,173,10:53
15.41,95,10:54
15.41,55,10:55
15.4,132,10:56
15.4,338,10:57
15.34,226,10:58
15.35,104,10:59
15.33,23,11:00
15.33,38,11:01
15.3,544,11:02
15.3,379,11:03
15.31,64,11:04
15.35,77,11:05
15.31,116,11:06
15.3,60,11:07
15.4,104,11:08
15.45,146,11:09
15.44,115,11:10
15.45,49,11:11
15.43,162,11:12
15.42,28,11:13
15.36,17,11:14
15.36,16,11:15
15.39,80,11:16
15.38,22,11:17
15.42,35,11:18
15.4,19,11:19
15.36,98,11:20
15.36,17,11:21
15.36,18,11:22
15.36,18,11:23
15.37,103,11:24
15.36,58,11:25
15.35,32,11:26
15.35,53,11:27
15.33,55,11:28
15.32,87,11:29
15.31,164,11:30
15.26,446,13:01
15.28,112,13:02
15.3,73,13:03
15.28,21,13:04
15.3,35,13:05
15.28,21,13:06
15.27,24,13:07
15.31,155,13:08
15.41,195,13:09
15.41,217,13:10
15.42,239,13:11
15.35,307,13:12
15.28,601,13:13
15.26,291,13:14
15.28,77,13:15
15.26,224,13:16
15.24,64,13:17
15.21,229,13:18
15.2,480,13:19
15.08,424,13:20
15.13,217,13:21
15.11,310,13:22
15.18,907,13:23
15.14,148,13:24
15.12,120,13:25
15.08,242,13:26
15.1,133,13:27
15.06,538,13:28
14.98,735,13:29
14.99,355,13:30
15.0,402,13:31
14.97,162,13:32
14.85,531,13:33
14.92,819,13:34
14.95,742,13:35
14.93,46,13:36
14.88,636,13:37
14.89,301,13:38
14.88,247,13:39
14.85,758,13:40
14.86,264,13:41
14.85,674,13:42
14.83,142,13:43
14.85,333,13:44
14.98,352,13:45
14.94,223,13:46
14.92,100,13:47
14.93,63,13:48
14.9,148,13:49
14.88,176,13:50
14.89,76,13:51
14.87,35,13:52
14.88,62,13:53
14.86,75,13:54
14.87,147,13:55
14.85,41,13:56
14.83,136,13:57
14.8,265,13:58
14.76,108,13:59
14.74,127,14:00
14.65,297,14:01
14.73,1232,14:02
14.76,277,14:03
14.73,68,14:04
14.65,250,14:05
14.61,847,14:06
14.67,284,14:07
14.7,77,14:08
14.68,146,14:09
14.61,331,14:10
14.6,458,14:11
14.63,391,14:12
14.6,344,14:13
14.54,1187,14:14
14.53,1736,14:15
14.54,627,14:16
14.54,403,14:17
14.59,564,14:18
14.59,214,14:19
14.59,134,14:20
14.66,346,14:21
14.7,356,14:22
14.73,370,14:23
14.74,158,14:24
14.75,153,14:25
14.74,258,14:26
14.75,379,14:27
14.81,367,14:28
14.82,341,14:29
14.75,254,14:30
14.78,102,14:31
14.78,94,14:32
14.75,162,14:33
14.73,152,14:34
14.58,615,14:35
14.62,82,14:36
14.67,666,14:37
14.67,207,14:38
14.65,111,14:39
14.61,220,14:40
14.56,514,14:41
14.55,391,14:42
14.55,173,14:43
14.53,1433,14:44
14.53,486,14:45
14.53,245,14:46
14.53,178,14:47
14.53,78,14:48
14.53,179,14:49
14.53,468,14:50
14.53,242,14:51
14.53,184,14:52
14.53,92,14:53
14.53,50,14:54
14.53,97,14:55
14.53,125,14:56
14.53,126,14:57
14.53,44,14:58
14.53,0,14:59
14.53,173,15:00
