price,vol,time
10.38,46965,09:31
10.38,14572,09:32
10.48,10403,09:33
10.25,9104,09:34
10.2,22771,09:35
10.4,10895,09:36
10.32,7118,09:37
10.35,4395,09:38
10.41,5793,09:39
10.35,5968,09:40
10.43,4018,09:41
10.31,4506,09:42
10.48,3893,09:43
10.5,7372,09:44
10.57,5908,09:45
10.55,9163,09:46
10.39,7031,09:47
10.39,4920,09:48
10.44,3755,09:49
10.2,9647,09:50
10.3,5596,09:51
10.12,12004,09:52
10.09,7129,09:53
9.94,15731,09:54
10.09,4769,09:55
9.91,7425,09:56
10.09,4480,09:57
10.22,3119,09:58
10.17,2786,09:59
10.17,1468,10:00
10.22,1952,10:01
10.13,3483,10:02
10.11,2160,10:03
10.18,941,10:04
10.19,975,10:05
10.15,902,10:06
10.13,1821,10:07
10.18,1297,10:08
10.2,971,10:09
10.18,1323,10:10
10.18,673,10:11
10.22,803,10:12
10.21,1140,10:13
10.21,748,10:14
10.18,473,10:15
10.2,670,10:16
10.19,1098,10:17
10.23,1101,10:18
10.22,437,10:19
10.2,941,10:20
10.2,682,10:21
10.17,738,10:22
10.07,2601,10:23
10.12,1337,10:24
10.15,1110,10:25
10.18,1187,10:26
10.17,626,10:27
10.2,1167,10:28
10.25,1283,10:29
10.39,1715,10:30
10.27,4211,10:31
10.45,2013,10:32
10.4,4300,10:33
10.41,2419,10:34
10.36,1735,10:35
10.39,1016,10:36
10.37,1365,10:37
10.33,1877,10:38
10.34,1033,10:39
10.45,1272,10:40
10.4,2065,10:41
10.45,1107,10:42
10.53,6183,10:43
10.5,3671,10:44
10.5,1747,10:45
10.67,5400,10:46
10.87,13056,10:47
10.76,7336,10:48
10.75,7827,10:49
10.59,2443,10:50
10.72,2905,10:51
10.64,3182,10:52
10.64,1245,10:53
10.73,2480,10:54
10.72,2310,10:55
10.7,1153,10:56
10.56,2459,10:57
10.62,1256,10:58
10.68,2429,10:59
10.72,1577,11:00
10.63,2317,11:01
10.59,1067,11:02
10.65,789,11:03
10.7,1168,11:04
10.66,1516,11:05
10.61,1257,11:06
10.61,998,11:07
10.78,2460,11:08
10.76,3666,11:09
10.8,1716,11:10
10.75,5739,11:11
10.7,1058,11:12
10.67,1004,11:13
10.65,530,11:14
10.65,652,11:15
10.66,2403,11:16
10.58,952,11:17
10.51,1900,11:18
10.52,1206,11:19
10.59,785,11:20
10.54,692,11:21
10.49,831,11:22
10.52,1081,11:23
10.54,729,11:24
10.46,1077,11:25
10.45,887,11:26
10.54,581,11:27
10.52,451,11:28
10.51,578,11:29
10.58,2360,11:30
10.53,1716,13:01
10.5,1624,13:02
10.5,1320,13:03
10.5,962,13:04
10.47,1247,13:05
10.47,969,13:06
10.39,2624,13:07
10.41,1102,13:08
10.36,1937,13:09
10.35,1723,13:10
10.35,1153,13:11
10.24,4559,13:12
10.35,3081,13:13
10.38,1994,13:14
10.38,986,13:15
10.36,842,13:16
10.39,2339,13:17
10.43,1575,13:18
10.36,1067,13:19
10.42,2338,13:20
10.47,1231,13:21
10.55,1385,13:22
10.65,2228,13:23
10.53,889,13:24
10.52,501,13:25
10.47,1821,13:26
10.49,509,13:27
10.47,502,13:28
10.52,376,13:29
10.48,571,13:30
10.4,667,13:31
10.52,832,13:32
10.46,828,13:33
10.44,528,13:34
10.39,2053,13:35
10.33,1161,13:36
10.4,1526,13:37
10.35,1239,13:38
10.49,1516,13:39
10.41,1653,13:40
10.43,970,13:41
10.43,974,13:42
10.45,1152,13:43
10.54,2274,13:44
10.6,1900,13:45
10.49,889,13:46
10.47,651,13:47
10.49,874,13:48
10.49,255,13:49
10.45,443,13:50
10.36,2171,13:51
10.34,2804,13:52
10.39,689,13:53
10.39,430,13:54
10.39,424,13:55
10.37,859,13:56
10.29,892,13:57
10.36,1072,13:58
10.35,268,13:59
10.32,969,14:00
10.29,1309,14:01
10.35,1245,14:02
10.36,1008,14:03
10.3,745,14:04
10.36,561,14:05
10.34,758,14:06
10.34,619,14:07
10.36,479,14:08
10.31,1037,14:09
10.33,210,14:10
10.33,516,14:11
10.31,770,14:12
10.26,2039,14:13
10.16,4744,14:14
10.32,3801,14:15
10.28,1859,14:16
10.31,2554,14:17
10.48,2683,14:18
10.6,3820,14:19
10.61,5444,14:20
10.56,2209,14:21
10.51,1800,14:22
10.56,1846,14:23
10.56,963,14:24
10.57,1187,14:25
10.54,2889,14:26
10.5,1445,14:27
10.58,1739,14:28
10.49,2083,14:29
10.5,1025,14:30
10.48,995,14:31
10.51,540,14:32
10.49,1443,14:33
10.45,1387,14:34
10.44,649,14:35
10.4,815,14:36
10.48,1342,14:37
10.45,853,14:38
10.43,1850,14:39
10.32,2288,14:40
10.39,1790,14:41
10.38,1091,14:42
10.4,1051,14:43
10.4,1300,14:44
10.35,1072,14:45
10.31,1929,14:46
10.35,1484,14:47
10.38,1673,14:48
10.42,1519,14:49
10.42,2130,14:50
10.45,2140,14:51
10.46,2302,14:52
10.35,4047,14:53
10.37,5800,14:54
10.35,3333,14:55
10.31,9011,14:56
10.38,5168,14:57
10.39,106,14:58
10.39,0,14:59
10.5,8481,15:00
