price,vol,time
5.7,13245,09:31
5.64,10055,09:32
5.68,4979,09:33
5.6,8353,09:34
5.59,11794,09:35
5.68,4323,09:36
5.69,5923,09:37
5.74,2999,09:38
5.75,4226,09:39
5.79,5964,09:40
5.74,2911,09:41
5.73,1513,09:42
5.68,2125,09:43
5.66,2796,09:44
5.66,2045,09:45
5.67,1576,09:46
5.67,1718,09:47
5.68,2154,09:48
5.74,1538,09:49
5.73,972,09:50
5.72,1999,09:51
5.69,1339,09:52
5.68,1526,09:53
5.67,1481,09:54
5.69,561,09:55
5.67,1842,09:56
5.65,2217,09:57
5.68,2702,09:58
5.73,1359,09:59
5.71,715,10:00
5.73,1415,10:01
5.75,1271,10:02
5.77,1411,10:03
5.74,1139,10:04
5.72,657,10:05
5.7,683,10:06
5.7,501,10:07
5.71,876,10:08
5.7,1006,10:09
5.71,592,10:10
5.69,2115,10:11
5.66,4563,10:12
5.67,1235,10:13
5.66,1369,10:14
5.66,1220,10:15
5.68,864,10:16
5.68,613,10:17
5.68,510,10:18
5.67,1629,10:19
5.68,852,10:20
5.67,1538,10:21
5.65,1137,10:22
5.62,3057,10:23
5.63,1714,10:24
5.61,911,10:25
5.61,1036,10:26
5.63,1087,10:27
5.61,1749,10:28
5.62,890,10:29
5.63,600,10:30
5.63,1209,10:31
5.64,750,10:32
5.64,616,10:33
5.64,647,10:34
5.66,323,10:35
5.65,648,10:36
5.65,711,10:37
5.62,1239,10:38
5.65,709,10:39
5.65,721,10:40
5.64,866,10:41
5.64,454,10:42
5.63,547,10:43
5.62,577,10:44
5.64,885,10:45
5.64,807,10:46
5.63,730,10:47
5.62,397,10:48
5.61,346,10:49
5.61,1453,10:50
5.62,534,10:51
5.61,994,10:52
5.6,1094,10:53
5.61,503,10:54
5.61,293,10:55
5.59,3902,10:56
5.58,2341,10:57
5.59,773,10:58
5.59,542,10:59
5.6,519,11:00
5.58,1054,11:01
5.58,946,11:02
5.57,1365,11:03
5.57,2754,11:04
5.57,1240,11:05
5.53,5999,11:06
5.57,2899,11:07
5.62,4288,11:08
5.62,501,11:09
5.62,688,11:10
5.63,319,11:11
5.61,418,11:12
5.61,456,11:13
5.61,135,11:14
5.59,487,11:15
5.58,415,11:16
5.59,132,11:17
5.59,621,11:18
5.6,157,11:19
5.59,319,11:20
5.59,342,11:21
5.59,139,11:22
5.59,106,11:23
5.59,262,11:24
5.6,236,11:25
5.58,265,11:26
5.58,597,11:27
5.59,183,11:28
5.57,181,11:29
5.57,304,11:30
5.59,2740,13:01
5.59,506,13:02
5.6,451,13:03
5.6,200,13:04
5.59,125,13:05
5.58,481,13:06
5.57,476,13:07
5.57,341,13:08
5.59,261,13:09
5.59,832,13:10
5.58,339,13:11
5.58,294,13:12
5.57,629,13:13
5.58,616,13:14
5.58,214,13:15
5.58,1424,13:16
5.58,559,13:17
5.58,669,13:18
5.58,401,13:19
5.56,919,13:20
5.56,356,13:21
5.57,1564,13:22
5.6,1504,13:23
5.58,363,13:24
5.55,646,13:25
5.55,700,13:26
5.53,3782,13:27
5.53,624,13:28
5.53,1231,13:29
5.51,865,13:30
5.52,971,13:31
5.5,1638,13:32
5.5,3089,13:33
5.48,3734,13:34
5.47,3924,13:35
5.48,1357,13:36
5.47,1019,13:37
5.48,1129,13:38
5.48,433,13:39
5.49,830,13:40
5.48,653,13:41
5.45,2079,13:42
5.42,2347,13:43
5.49,5021,13:44
5.5,752,13:45
5.48,656,13:46
5.48,1594,13:47
5.49,625,13:48
5.5,208,13:49
5.49,591,13:50
5.47,470,13:51
5.46,730,13:52
5.46,571,13:53
5.43,745,13:54
5.44,1208,13:55
5.43,1358,13:56
5.43,904,13:57
5.44,2141,13:58
5.44,1867,13:59
5.44,608,14:00
5.43,2103,14:01
5.43,1610,14:02
5.42,718,14:03
5.42,744,14:04
5.42,689,14:05
5.43,1531,14:06
5.43,644,14:07
5.41,1544,14:08
5.42,1662,14:09
5.42,551,14:10
5.41,1391,14:11
5.42,2224,14:12
5.41,3151,14:13
5.4,1361,14:14
5.42,3169,14:15
5.42,908,14:16
5.41,808,14:17
5.41,868,14:18
5.42,2001,14:19
5.45,1212,14:20
5.45,887,14:21
5.46,1340,14:22
5.5,1791,14:23
5.49,1823,14:24
5.48,180,14:25
5.48,314,14:26
5.51,779,14:27
5.53,1215,14:28
5.5,1849,14:29
5.5,781,14:30
5.49,2074,14:31
5.5,307,14:32
5.48,2389,14:33
5.46,1448,14:34
5.46,515,14:35
5.47,535,14:36
5.44,1477,14:37
5.44,544,14:38
5.44,637,14:39
5.43,934,14:40
5.42,567,14:41
5.43,858,14:42
5.42,610,14:43
5.41,4028,14:44
5.41,3652,14:45
5.4,1730,14:46
5.4,1311,14:47
5.41,1701,14:48
5.41,1944,14:49
5.4,2779,14:50
5.4,1510,14:51
5.4,2248,14:52
5.4,1708,14:53
5.4,905,14:54
5.4,1045,14:55
5.4,469,14:56
5.4,1039,14:57
5.4,11,14:58
5.4,0,14:59
5.4,1824,15:00
