price,vol,time
16.45,8775,09:31
16.45,3927,09:32
16.43,3620,09:33
16.48,2624,09:34
16.58,2835,09:35
16.62,7674,09:36
16.63,2631,09:37
16.58,2381,09:38
16.5,2097,09:39
16.52,1467,09:40
16.63,1272,09:41
16.73,1784,09:42
16.67,1775,09:43
16.74,2152,09:44
16.65,1538,09:45
16.68,1751,09:46
16.63,2145,09:47
16.69,3535,09:48
16.76,2208,09:49
16.78,3415,09:50
16.78,1535,09:51
16.74,1174,09:52
16.7,741,09:53
16.71,1842,09:54
16.69,1424,09:55
16.64,1257,09:56
16.65,1492,09:57
16.78,1709,09:58
16.78,1457,09:59
16.77,1072,10:00
16.74,728,10:01
16.77,6422,10:02
16.78,6573,10:03
16.84,1873,10:04
16.87,1563,10:05
16.91,3103,10:06
16.83,2144,10:07
16.89,1500,10:08
16.95,7714,10:09
16.99,4210,10:10
16.99,4463,10:11
16.99,2014,10:12
16.96,1677,10:13
16.96,2205,10:14
16.94,2347,10:15
16.9,1659,10:16
16.99,4394,10:17
16.98,3715,10:18
16.97,3398,10:19
16.99,2003,10:20
16.99,1342,10:21
16.94,2143,10:22
16.89,1102,10:23
16.89,1054,10:24
16.89,1131,10:25
16.87,1004,10:26
16.86,500,10:27
16.83,1067,10:28
16.8,1262,10:29
16.8,861,10:30
16.81,1518,10:31
16.82,701,10:32
16.84,507,10:33
16.85,825,10:34
16.85,233,10:35
16.84,1693,10:36
16.81,372,10:37
16.81,1503,10:38
16.81,398,10:39
16.86,850,10:40
16.84,1117,10:41
16.85,390,10:42
16.84,304,10:43
16.79,1031,10:44
16.8,2183,10:45
16.79,781,10:46
16.83,940,10:47
16.8,417,10:48
16.8,1632,10:49
16.8,2305,10:50
16.8,690,10:51
16.78,1007,10:52
16.8,371,10:53
16.8,719,10:54
16.8,1106,10:55
16.8,385,10:56
16.8,476,10:57
16.8,698,10:58
16.76,1523,10:59
16.77,761,11:00
16.77,489,11:01
16.7,2761,11:02
16.7,1034,11:03
16.8,431,11:04
16.73,590,11:05
16.71,219,11:06
16.78,1428,11:07
16.9,4699,11:08
16.93,634,11:09
16.93,578,11:10
16.94,354,11:11
16.88,428,11:12
16.85,182,11:13
16.87,254,11:14
16.87,70,11:15
16.87,125,11:16
16.86,111,11:17
16.87,302,11:18
16.86,296,11:19
16.88,257,11:20
16.87,376,11:21
16.87,579,11:22
16.86,157,11:23
16.84,633,11:24
16.85,639,11:25
16.85,367,11:26
16.83,499,11:27
16.82,110,11:28
16.83,127,11:29
16.84,292,11:30
16.79,911,13:01
16.8,216,13:02
16.83,144,13:03
16.82,434,13:04
16.78,429,13:05
16.75,536,13:06
16.77,239,13:07
16.75,169,13:08
16.79,771,13:09
16.79,495,13:10
16.76,960,13:11
16.75,260,13:12
16.76,572,13:13
16.75,391,13:14
16.74,424,13:15
16.73,936,13:16
16.71,712,13:17
16.74,533,13:18
16.75,216,13:19
16.75,354,13:20
16.77,303,13:21
16.85,1015,13:22
16.87,1479,13:23
16.81,475,13:24
16.81,189,13:25
16.76,175,13:26
16.76,325,13:27
16.76,747,13:28
16.79,164,13:29
16.79,306,13:30
16.77,228,13:31
16.77,886,13:32
16.76,550,13:33
16.75,263,13:34
16.72,971,13:35
16.74,367,13:36
16.75,925,13:37
16.72,1376,13:38
16.71,1254,13:39
16.68,1826,13:40
16.67,1486,13:41
16.71,1386,13:42
16.7,952,13:43
16.76,1314,13:44
16.76,847,13:45
16.74,553,13:46
16.73,252,13:47
16.76,626,13:48
16.74,844,13:49
16.72,644,13:50
16.7,927,13:51
16.69,762,13:52
16.7,847,13:53
16.69,829,13:54
16.67,807,13:55
16.64,1146,13:56
16.61,1950,13:57
16.59,1572,13:58
16.57,2001,13:59
16.57,1081,14:00
16.54,1769,14:01
16.63,4123,14:02
16.59,1987,14:03
16.57,1009,14:04
16.55,991,14:05
16.53,830,14:06
16.55,1453,14:07
16.56,1055,14:08
16.55,1021,14:09
16.56,812,14:10
16.54,1779,14:11
16.51,1789,14:12
16.49,2091,14:13
16.45,1775,14:14
16.44,5128,14:15
16.47,1494,14:16
16.48,925,14:17
16.51,1157,14:18
16.55,754,14:19
16.59,1238,14:20
16.57,810,14:21
16.56,652,14:22
16.58,466,14:23
16.59,659,14:24
16.6,519,14:25
16.63,853,14:26
16.65,1304,14:27
16.66,907,14:28
16.66,799,14:29
16.66,1173,14:30
16.64,397,14:31
16.63,249,14:32
16.62,962,14:33
16.6,224,14:34
16.58,553,14:35
16.53,711,14:36
16.49,561,14:37
16.51,615,14:38
16.51,565,14:39
16.49,1042,14:40
16.49,769,14:41
16.51,560,14:42
16.5,1006,14:43
16.47,1059,14:44
16.46,969,14:45
16.48,796,14:46
16.48,573,14:47
16.48,1122,14:48
16.47,908,14:49
16.46,755,14:50
16.43,1326,14:51
16.42,2355,14:52
16.4,1416,14:53
16.38,2149,14:54
16.33,1995,14:55
16.33,2596,14:56
16.31,2065,14:57
16.32,133,14:58
16.32,0,14:59
16.32,2410,15:00
