price,vol,time
180.68,1103,09:31
181.56,445,09:32
181.18,154,09:33
180.05,347,09:34
180.99,322,09:35
182.12,213,09:36
181.18,152,09:37
180.88,81,09:38
181.26,97,09:39
182.34,149,09:40
182.0,161,09:41
181.46,136,09:42
180.99,120,09:43
180.94,337,09:44
180.64,75,09:45
180.35,62,09:46
179.8,99,09:47
180.63,233,09:48
181.53,36,09:49
181.16,65,09:50
181.69,130,09:51
181.14,40,09:52
180.65,42,09:53
181.32,161,09:54
181.64,77,09:55
181.85,30,09:56
182.22,92,09:57
182.5,80,09:58
182.49,73,09:59
182.24,53,10:00
182.26,68,10:01
182.75,133,10:02
182.41,97,10:03
181.5,63,10:04
180.99,424,10:05
180.92,40,10:06
181.13,70,10:07
181.14,113,10:08
180.94,52,10:09
180.91,84,10:10
180.72,125,10:11
181.1,52,10:12
181.18,34,10:13
181.5,52,10:14
181.75,56,10:15
181.63,92,10:16
181.68,79,10:17
181.96,63,10:18
182.3,53,10:19
182.13,76,10:20
181.9,144,10:21
182.0,21,10:22
181.7,100,10:23
181.92,71,10:24
181.54,85,10:25
181.54,58,10:26
181.56,15,10:27
181.5,41,10:28
181.08,34,10:29
181.22,46,10:30
181.0,83,10:31
181.23,63,10:32
181.28,35,10:33
181.98,52,10:34
181.57,29,10:35
181.56,22,10:36
181.68,22,10:37
182.13,50,10:38
182.4,38,10:39
182.4,49,10:40
182.67,33,10:41
182.99,77,10:42
183.35,80,10:43
183.6,55,10:44
182.99,54,10:45
183.05,41,10:46
183.27,24,10:47
183.35,51,10:48
183.08,25,10:49
183.19,71,10:50
183.35,29,10:51
183.32,22,10:52
183.04,12,10:53
183.05,58,10:54
183.1,124,10:55
183.0,16,10:56
182.93,43,10:57
182.84,22,10:58
182.63,26,10:59
182.87,10,11:00
182.64,57,11:01
182.47,67,11:02
182.43,36,11:03
182.99,146,11:04
182.64,33,11:05
183.01,51,11:06
183.9,226,11:07
184.08,186,11:08
184.54,83,11:09
184.54,51,11:10
184.55,71,11:11
184.07,29,11:12
184.52,19,11:13
183.88,18,11:14
184.5,39,11:15
184.85,31,11:16
184.29,22,11:17
184.28,26,11:18
184.82,23,11:19
184.82,17,11:20
184.4,19,11:21
184.4,28,11:22
184.2,71,11:23
184.0,24,11:24
183.6,38,11:25
183.6,47,11:26
183.55,42,11:27
183.37,66,11:28
183.43,9,11:29
183.4,30,11:30
183.23,70,13:01
182.9,52,13:02
183.02,53,13:03
183.51,33,13:04
182.6,60,13:05
182.88,12,13:06
183.46,44,13:07
183.5,47,13:08
183.61,45,13:09
183.49,24,13:10
183.48,17,13:11
183.47,55,13:12
184.14,48,13:13
184.17,20,13:14
184.0,29,13:15
183.52,34,13:16
183.57,11,13:17
183.28,196,13:18
183.24,99,13:19
183.23,50,13:20
182.9,152,13:21
183.8,79,13:22
183.17,63,13:23
183.17,17,13:24
183.17,18,13:25
183.09,25,13:26
183.0,14,13:27
183.1,36,13:28
183.0,27,13:29
182.71,30,13:30
182.35,37,13:31
182.43,38,13:32
182.43,14,13:33
182.22,37,13:34
182.47,44,13:35
182.25,14,13:36
182.05,69,13:37
182.05,45,13:38
182.49,18,13:39
182.44,76,13:40
182.08,41,13:41
182.43,145,13:42
182.1,23,13:43
182.7,111,13:44
182.49,15,13:45
182.15,11,13:46
182.49,20,13:47
182.74,36,13:48
182.71,24,13:49
182.16,3,13:50
181.81,83,13:51
182.0,38,13:52
181.96,14,13:53
181.59,45,13:54
181.63,47,13:55
181.62,28,13:56
181.88,32,13:57
181.65,16,13:58
181.63,33,13:59
181.38,153,14:00
181.33,40,14:01
181.16,94,14:02
180.68,91,14:03
180.68,74,14:04
180.5,42,14:05
180.68,29,14:06
180.85,24,14:07
181.15,29,14:08
180.46,43,14:09
180.5,23,14:10
180.28,33,14:11
180.3,39,14:12
180.01,52,14:13
179.82,113,14:14
180.0,129,14:15
179.93,83,14:16
179.87,101,14:17
180.28,32,14:18
180.68,80,14:19
180.68,28,14:20
180.8,20,14:21
180.99,40,14:22
181.42,21,14:23
181.46,25,14:24
181.52,16,14:25
181.1,13,14:26
181.47,33,14:27
181.41,87,14:28
181.58,55,14:29
181.33,25,14:30
180.8,100,14:31
180.55,50,14:32
180.0,55,14:33
179.8,89,14:34
179.71,50,14:35
179.18,146,14:36
179.0,121,14:37
178.81,54,14:38
178.57,60,14:39
178.42,56,14:40
178.8,84,14:41
179.01,122,14:42
178.7,144,14:43
178.48,60,14:44
178.18,68,14:45
178.07,71,14:46
178.2,91,14:47
177.98,85,14:48
177.31,93,14:49
177.74,61,14:50
177.42,77,14:51
177.75,111,14:52
177.12,94,14:53
176.6,162,14:54
176.31,184,14:55
176.91,90,14:56
176.55,157,14:57
176.55,15,14:58
176.55,0,14:59
176.8,104,15:00
