price,vol,time
7.5,790,09:31
7.51,382,09:32
7.48,378,09:33
7.47,403,09:34
7.48,881,09:35
7.52,412,09:36
7.55,435,09:37
7.56,303,09:38
7.51,543,09:39
7.54,149,09:40
7.47,253,09:41
7.46,712,09:42
7.43,478,09:43
7.45,124,09:44
7.44,197,09:45
7.45,76,09:46
7.45,214,09:47
7.45,581,09:48
7.49,123,09:49
7.49,194,09:50
7.48,144,09:51
7.47,289,09:52
7.46,34,09:53
7.47,115,09:54
7.46,232,09:55
7.44,98,09:56
7.47,316,09:57
7.48,305,09:58
7.52,359,09:59
7.52,347,10:00
7.54,113,10:01
7.51,76,10:02
7.51,245,10:03
7.52,148,10:04
7.5,39,10:05
7.5,217,10:06
7.49,66,10:07
7.5,120,10:08
7.5,133,10:09
7.5,66,10:10
7.47,163,10:11
7.47,31,10:12
7.48,150,10:13
7.47,282,10:14
7.49,91,10:15
7.49,58,10:16
7.49,365,10:17
7.47,34,10:18
7.49,2,10:19
7.51,114,10:20
7.49,52,10:21
7.45,259,10:22
7.46,15,10:23
7.46,207,10:24
7.44,200,10:25
7.44,68,10:26
7.42,133,10:27
7.43,49,10:28
7.44,18,10:29
7.44,137,10:30
7.44,48,10:31
7.45,104,10:32
7.46,57,10:33
7.45,82,10:34
7.47,157,10:35
7.47,179,10:36
7.47,137,10:37
7.46,133,10:38
7.45,117,10:39
7.46,123,10:40
7.45,99,10:41
7.45,53,10:42
7.44,104,10:43
7.43,53,10:44
7.42,956,10:45
7.42,45,10:46
7.43,124,10:47
7.42,77,10:48
7.41,136,10:49
7.42,45,10:50
7.42,23,10:51
7.42,34,10:52
7.41,62,10:53
7.4,229,10:54
7.4,81,10:55
7.38,129,10:56
7.41,95,10:57
7.39,46,10:58
7.38,117,10:59
7.39,65,11:00
7.37,68,11:01
7.35,607,11:02
7.36,349,11:03
7.38,92,11:04
7.36,96,11:05
7.36,11,11:06
7.37,588,11:07
7.4,998,11:08
7.4,25,11:09
7.4,139,11:10
7.4,382,11:11
7.4,224,11:12
7.39,175,11:13
7.39,0,11:14
7.4,8,11:15
7.4,204,11:16
7.4,0,11:17
7.39,17,11:18
7.41,67,11:19
7.41,0,11:20
7.41,23,11:21
7.4,21,11:22
7.39,40,11:23
7.4,41,11:24
7.41,64,11:25
7.41,96,11:26
7.41,0,11:27
7.4,14,11:28
7.4,129,11:29
7.41,546,11:30
7.4,248,13:01
7.41,38,13:02
7.41,27,13:03
7.41,39,13:04
7.4,89,13:05
7.4,82,13:06
7.41,56,13:07
7.41,47,13:08
7.41,58,13:09
7.39,65,13:10
7.39,176,13:11
7.39,40,13:12
7.38,64,13:13
7.38,75,13:14
7.4,25,13:15
7.37,226,13:16
7.39,98,13:17
7.38,70,13:18
7.37,76,13:19
7.37,64,13:20
7.36,77,13:21
7.37,259,13:22
7.38,59,13:23
7.37,78,13:24
7.37,242,13:25
7.36,112,13:26
7.34,42,13:27
7.36,28,13:28
7.35,143,13:29
7.35,33,13:30
7.34,344,13:31
7.35,78,13:32
7.35,197,13:33
7.33,270,13:34
7.34,135,13:35
7.32,160,13:36
7.3,222,13:37
7.31,69,13:38
7.3,92,13:39
7.29,403,13:40
7.29,62,13:41
7.27,526,13:42
7.26,141,13:43
7.29,365,13:44
7.26,159,13:45
7.27,65,13:46
7.28,132,13:47
7.29,377,13:48
7.28,242,13:49
7.28,0,13:50
7.28,61,13:51
7.27,137,13:52
7.27,67,13:53
7.26,247,13:54
7.25,313,13:55
7.25,112,13:56
7.24,210,13:57
7.23,83,13:58
7.23,176,13:59
7.22,169,14:00
7.21,320,14:01
7.21,268,14:02
7.2,257,14:03
7.19,297,14:04
7.2,45,14:05
7.2,165,14:06
7.2,139,14:07
7.2,98,14:08
7.19,295,14:09
7.17,57,14:10
7.17,135,14:11
7.16,119,14:12
7.16,137,14:13
7.13,415,14:14
7.16,411,14:15
7.17,106,14:16
7.17,75,14:17
7.15,227,14:18
7.21,172,14:19
7.19,134,14:20
7.19,96,14:21
7.2,76,14:22
7.21,86,14:23
7.22,148,14:24
7.23,187,14:25
7.24,130,14:26
7.23,144,14:27
7.23,168,14:28
7.23,88,14:29
7.21,39,14:30
7.2,295,14:31
7.22,112,14:32
7.2,93,14:33
7.2,29,14:34
7.2,47,14:35
7.19,122,14:36
7.18,17,14:37
7.18,107,14:38
7.18,21,14:39
7.18,415,14:40
7.2,266,14:41
7.19,29,14:42
7.16,41,14:43
7.16,43,14:44
7.18,150,14:45
7.16,113,14:46
7.17,56,14:47
7.18,66,14:48
7.17,49,14:49
7.18,46,14:50
7.16,419,14:51
7.16,113,14:52
7.17,67,14:53
7.16,221,14:54
7.16,181,14:55
7.19,158,14:56
7.17,106,14:57
7.17,0,14:58
7.17,0,14:59
7.15,514,15:00
