price,vol,time
24.43,1747,09:31
24.56,1682,09:32
24.31,1029,09:33
24.36,1404,09:34
24.46,1199,09:35
24.6,970,09:36
24.57,836,09:37
24.51,452,09:38
24.49,371,09:39
24.53,553,09:40
24.41,723,09:41
24.42,1020,09:42
24.31,801,09:43
24.34,1121,09:44
24.31,539,09:45
24.34,668,09:46
24.22,1090,09:47
24.3,587,09:48
24.45,248,09:49
24.36,346,09:50
24.39,188,09:51
24.28,411,09:52
24.27,600,09:53
24.3,619,09:54
24.34,396,09:55
24.27,169,09:56
24.25,991,09:57
24.36,584,09:58
24.39,223,09:59
24.43,303,10:00
24.46,757,10:01
24.53,460,10:02
24.48,238,10:03
24.46,125,10:04
24.42,201,10:05
24.49,600,10:06
24.45,424,10:07
24.52,173,10:08
24.5,127,10:09
24.46,171,10:10
24.39,145,10:11
24.39,401,10:12
24.41,156,10:13
24.42,237,10:14
24.37,95,10:15
24.4,262,10:16
24.41,383,10:17
24.4,57,10:18
24.38,64,10:19
24.42,116,10:20
24.45,102,10:21
24.36,64,10:22
24.41,168,10:23
24.35,319,10:24
24.31,107,10:25
24.3,340,10:26
24.38,217,10:27
24.3,202,10:28
24.27,140,10:29
24.32,311,10:30
24.24,463,10:31
24.3,109,10:32
24.38,881,10:33
24.38,250,10:34
24.41,106,10:35
24.42,85,10:36
24.45,54,10:37
24.45,102,10:38
24.44,330,10:39
24.45,109,10:40
24.39,450,10:41
24.39,129,10:42
24.4,84,10:43
24.33,97,10:44
24.31,105,10:45
24.3,112,10:46
24.33,92,10:47
24.3,150,10:48
24.26,168,10:49
24.27,134,10:50
24.27,169,10:51
24.26,198,10:52
24.25,210,10:53
24.24,164,10:54
24.21,223,10:55
24.18,495,10:56
24.2,241,10:57
24.26,94,10:58
24.21,56,10:59
24.25,57,11:00
24.19,171,11:01
24.16,218,11:02
24.15,133,11:03
24.2,311,11:04
24.13,107,11:05
24.1,240,11:06
24.35,204,11:07
24.29,455,11:08
24.35,248,11:09
24.36,185,11:10
24.39,661,11:11
24.37,53,11:12
24.3,75,11:13
24.29,31,11:14
24.29,160,11:15
24.24,56,11:16
24.27,119,11:17
24.27,39,11:18
24.33,141,11:19
24.27,81,11:20
24.25,66,11:21
24.21,107,11:22
24.22,32,11:23
24.23,53,11:24
24.19,221,11:25
24.15,116,11:26
24.14,40,11:27
24.14,129,11:28
24.15,97,11:29
24.14,15,11:30
24.2,607,13:01
24.18,153,13:02
24.11,104,13:03
24.16,157,13:04
24.08,439,13:05
24.02,454,13:06
24.06,393,13:07
24.06,166,13:08
24.1,320,13:09
24.05,237,13:10
23.97,526,13:11
23.97,321,13:12
23.97,321,13:13
23.96,140,13:14
23.93,313,13:15
23.9,375,13:16
23.91,580,13:17
23.94,442,13:18
23.9,131,13:19
23.84,338,13:20
23.89,260,13:21
24.11,785,13:22
24.05,210,13:23
23.99,103,13:24
23.96,131,13:25
23.9,166,13:26
23.96,154,13:27
23.96,115,13:28
23.94,183,13:29
23.9,107,13:30
23.81,280,13:31
23.84,339,13:32
23.82,419,13:33
23.8,299,13:34
23.77,374,13:35
23.68,517,13:36
23.62,1223,13:37
23.73,1249,13:38
23.75,290,13:39
23.66,424,13:40
23.62,493,13:41
23.61,531,13:42
23.55,175,13:43
23.77,797,13:44
23.7,218,13:45
23.61,180,13:46
23.68,168,13:47
23.7,200,13:48
23.75,311,13:49
23.71,126,13:50
23.62,518,13:51
23.58,118,13:52
23.54,252,13:53
23.52,303,13:54
23.48,729,13:55
23.43,447,13:56
23.43,653,13:57
23.37,355,13:58
23.38,630,13:59
23.36,357,14:00
23.3,976,14:01
23.4,946,14:02
23.36,319,14:03
23.28,165,14:04
23.16,2862,14:05
23.24,1166,14:06
23.33,698,14:07
23.23,603,14:08
23.16,422,14:09
23.16,596,14:10
23.11,547,14:11
23.2,1517,14:12
23.08,162,14:13
23.0,1710,14:14
23.13,956,14:15
23.17,483,14:16
23.13,194,14:17
23.21,525,14:18
23.19,249,14:19
23.2,397,14:20
23.24,534,14:21
23.23,347,14:22
23.43,419,14:23
23.43,364,14:24
23.41,256,14:25
23.39,197,14:26
23.46,243,14:27
23.48,390,14:28
23.36,256,14:29
23.36,67,14:30
23.32,175,14:31
23.35,79,14:32
23.31,154,14:33
23.31,379,14:34
23.23,65,14:35
23.17,279,14:36
23.22,430,14:37
23.2,168,14:38
23.17,257,14:39
23.17,340,14:40
23.18,262,14:41
23.21,632,14:42
23.14,681,14:43
23.07,301,14:44
23.02,181,14:45
23.01,1026,14:46
23.01,782,14:47
23.0,978,14:48
23.0,223,14:49
23.0,188,14:50
23.0,94,14:51
23.0,84,14:52
23.0,181,14:53
23.0,141,14:54
23.0,189,14:55
23.0,891,14:56
23.0,232,14:57
23.0,0,14:58
23.0,0,14:59
23.0,271,15:00
