price,vol,time
3.27,10204,09:31
3.27,3169,09:32
3.25,3381,09:33
3.24,3695,09:34
3.26,2634,09:35
3.27,1953,09:36
3.26,2391,09:37
3.25,3063,09:38
3.25,1810,09:39
3.25,902,09:40
3.23,5159,09:41
3.24,3055,09:42
3.23,1864,09:43
3.24,2098,09:44
3.24,1358,09:45
3.22,2803,09:46
3.21,3805,09:47
3.22,1640,09:48
3.22,635,09:49
3.22,6781,09:50
3.23,1313,09:51
3.22,2442,09:52
3.21,1175,09:53
3.22,1759,09:54
3.22,340,09:55
3.2,1374,09:56
3.19,2503,09:57
3.2,1652,09:58
3.21,925,09:59
3.22,690,10:00
3.22,1055,10:01
3.22,1708,10:02
3.21,1466,10:03
3.21,1906,10:04
3.2,1914,10:05
3.21,1000,10:06
3.2,149,10:07
3.21,222,10:08
3.21,742,10:09
3.2,150,10:10
3.19,1234,10:11
3.19,2764,10:12
3.2,51,10:13
3.19,517,10:14
3.19,310,10:15
3.2,1769,10:16
3.2,2467,10:17
3.19,135,10:18
3.2,443,10:19
3.2,485,10:20
3.2,109,10:21
3.19,3021,10:22
3.19,476,10:23
3.19,468,10:24
3.19,43,10:25
3.19,206,10:26
3.19,1641,10:27
3.18,886,10:28
3.18,846,10:29
3.18,561,10:30
3.19,2705,10:31
3.19,1175,10:32
3.19,1271,10:33
3.19,1740,10:34
3.2,682,10:35
3.2,1815,10:36
3.19,109,10:37
3.2,276,10:38
3.2,1356,10:39
3.2,827,10:40
3.2,1214,10:41
3.2,776,10:42
3.2,184,10:43
3.19,148,10:44
3.18,3218,10:45
3.19,1369,10:46
3.19,1071,10:47
3.2,1009,10:48
3.19,518,10:49
3.18,108,10:50
3.19,113,10:51
3.18,256,10:52
3.19,339,10:53
3.18,119,10:54
3.18,937,10:55
3.18,634,10:56
3.18,421,10:57
3.17,4153,10:58
3.17,2678,10:59
3.17,1812,11:00
3.17,1486,11:01
3.16,852,11:02
3.17,133,11:03
3.17,348,11:04
3.17,447,11:05
3.16,1784,11:06
3.17,409,11:07
3.18,2832,11:08
3.18,394,11:09
3.19,837,11:10
3.19,2656,11:11
3.19,484,11:12
3.18,148,11:13
3.18,58,11:14
3.19,61,11:15
3.19,297,11:16
3.18,131,11:17
3.19,312,11:18
3.2,1642,11:19
3.2,265,11:20
3.19,254,11:21
3.19,136,11:22
3.19,186,11:23
3.19,550,11:24
3.19,1081,11:25
3.18,125,11:26
3.19,20,11:27
3.18,153,11:28
3.18,47,11:29
3.19,158,11:30
3.19,1521,13:01
3.19,159,13:02
3.19,218,13:03
3.19,746,13:04
3.19,294,13:05
3.19,46,13:06
3.19,201,13:07
3.2,376,13:08
3.2,283,13:09
3.2,138,13:10
3.19,225,13:11
3.2,295,13:12
3.19,526,13:13
3.19,210,13:14
3.2,34,13:15
3.19,597,13:16
3.18,397,13:17
3.2,270,13:18
3.19,142,13:19
3.18,89,13:20
3.19,224,13:21
3.19,606,13:22
3.2,909,13:23
3.2,132,13:24
3.21,433,13:25
3.2,274,13:26
3.2,24,13:27
3.19,119,13:28
3.19,127,13:29
3.19,167,13:30
3.19,489,13:31
3.18,1046,13:32
3.18,386,13:33
3.19,960,13:34
3.2,227,13:35
3.18,829,13:36
3.19,102,13:37
3.18,172,13:38
3.18,1127,13:39
3.17,312,13:40
3.17,161,13:41
3.18,915,13:42
3.18,176,13:43
3.18,737,13:44
3.18,885,13:45
3.18,951,13:46
3.18,388,13:47
3.19,373,13:48
3.18,618,13:49
3.18,281,13:50
3.19,69,13:51
3.17,1032,13:52
3.18,261,13:53
3.16,3431,13:54
3.17,1088,13:55
3.18,208,13:56
3.17,496,13:57
3.17,713,13:58
3.17,573,13:59
3.16,106,14:00
3.16,3672,14:01
3.16,864,14:02
3.16,645,14:03
3.16,736,14:04
3.16,798,14:05
3.16,783,14:06
3.17,671,14:07
3.15,5227,14:08
3.15,7650,14:09
3.14,2194,14:10
3.14,2627,14:11
3.13,597,14:12
3.14,1200,14:13
3.13,901,14:14
3.14,3660,14:15
3.14,316,14:16
3.15,565,14:17
3.15,458,14:18
3.16,393,14:19
3.16,383,14:20
3.16,133,14:21
3.17,750,14:22
3.17,234,14:23
3.18,403,14:24
3.19,340,14:25
3.18,333,14:26
3.19,246,14:27
3.19,185,14:28
3.18,417,14:29
3.17,1955,14:30
3.17,88,14:31
3.18,323,14:32
3.16,51,14:33
3.15,2696,14:34
3.15,142,14:35
3.16,1067,14:36
3.16,164,14:37
3.16,648,14:38
3.15,833,14:39
3.16,488,14:40
3.16,513,14:41
3.16,929,14:42
3.17,882,14:43
3.16,193,14:44
3.15,733,14:45
3.14,1637,14:46
3.15,511,14:47
3.14,252,14:48
3.14,620,14:49
3.13,1648,14:50
3.14,936,14:51
3.15,720,14:52
3.13,4774,14:53
3.13,753,14:54
3.14,1550,14:55
3.14,1025,14:56
3.15,1106,14:57
3.15,64,14:58
3.15,0,14:59
3.14,1637,15:00
