price,vol,time
1.69,62034,09:31
1.69,5896,09:32
1.69,6835,09:33
1.69,34824,09:34
1.69,16961,09:35
1.7,9693,09:36
1.7,5584,09:37
1.7,5911,09:38
1.7,7646,09:39
1.7,5786,09:40
1.69,19458,09:41
1.7,6783,09:42
1.69,7041,09:43
1.69,9973,09:44
1.7,12780,09:45
1.69,12139,09:46
1.68,69078,09:47
1.69,12473,09:48
1.69,12829,09:49
1.69,2095,09:50
1.7,2556,09:51
1.7,2399,09:52
1.69,46316,09:53
1.68,3457,09:54
1.68,2567,09:55
1.69,11159,09:56
1.69,4666,09:57
1.69,5125,09:58
1.7,5481,09:59
1.69,3391,10:00
1.7,1546,10:01
1.69,1213,10:02
1.7,1620,10:03
1.69,11385,10:04
1.69,8130,10:05
1.69,2703,10:06
1.69,3797,10:07
1.68,13420,10:08
1.69,3231,10:09
1.68,5383,10:10
1.69,5053,10:11
1.69,2018,10:12
1.68,1422,10:13
1.69,2876,10:14
1.69,1205,10:15
1.68,3788,10:16
1.68,5215,10:17
1.69,2515,10:18
1.68,1665,10:19
1.69,622,10:20
1.69,2979,10:21
1.68,1787,10:22
1.68,2032,10:23
1.69,1505,10:24
1.68,1565,10:25
1.68,3537,10:26
1.69,2924,10:27
1.68,3354,10:28
1.69,1477,10:29
1.69,1612,10:30
1.68,2412,10:31
1.68,2275,10:32
1.69,1152,10:33
1.69,336,10:34
1.69,1885,10:35
1.69,2408,10:36
1.69,2194,10:37
1.69,1415,10:38
1.69,28913,10:39
1.69,1057,10:40
1.69,1650,10:41
1.7,2687,10:42
1.7,1556,10:43
1.69,4373,10:44
1.69,3918,10:45
1.69,12839,10:46
1.69,1760,10:47
1.69,324,10:48
1.69,4531,10:49
1.69,4888,10:50
1.68,956,10:51
1.69,778,10:52
1.68,1016,10:53
1.69,1157,10:54
1.68,790,10:55
1.68,877,10:56
1.68,1205,10:57
1.68,888,10:58
1.68,1331,10:59
1.69,1558,11:00
1.68,688,11:01
1.68,2247,11:02
1.68,824,11:03
1.69,614,11:04
1.69,531,11:05
1.69,2407,11:06
1.69,1009,11:07
1.69,36840,11:08
1.69,2010,11:09
1.69,1051,11:10
1.69,2726,11:11
1.69,1067,11:12
1.69,743,11:13
1.69,2110,11:14
1.69,3041,11:15
1.69,818,11:16
1.69,318,11:17
1.7,10281,11:18
1.7,279,11:19
1.69,609,11:20
1.7,1458,11:21
1.69,947,11:22
1.69,237,11:23
1.69,1009,11:24
1.69,4850,11:25
1.69,2742,11:26
1.69,2370,11:27
1.69,2381,11:28
1.7,783,11:29
1.7,2015,11:30
1.7,5396,13:01
1.69,258,13:02
1.69,551,13:03
1.69,262,13:04
1.69,586,13:05
1.7,2849,13:06
1.7,2574,13:07
1.69,2494,13:08
1.7,3147,13:09
1.7,10507,13:10
1.69,6786,13:11
1.69,2111,13:12
1.69,199,13:13
1.69,926,13:14
1.69,938,13:15
1.68,2827,13:16
1.69,636,13:17
1.69,612,13:18
1.69,323,13:19
1.69,492,13:20
1.69,1282,13:21
1.69,1014,13:22
1.69,4025,13:23
1.69,4681,13:24
1.69,3778,13:25
1.68,3884,13:26
1.68,2164,13:27
1.69,4071,13:28
1.69,416,13:29
1.69,531,13:30
1.68,2949,13:31
1.68,652,13:32
1.68,493,13:33
1.69,637,13:34
1.69,1431,13:35
1.69,2622,13:36
1.69,761,13:37
1.68,5379,13:38
1.69,2520,13:39
1.69,1729,13:40
1.68,6555,13:41
1.68,12475,13:42
1.68,2458,13:43
1.69,6226,13:44
1.68,1078,13:45
1.69,3084,13:46
1.69,991,13:47
1.68,1146,13:48
1.69,3065,13:49
1.69,3823,13:50
1.69,2166,13:51
1.68,692,13:52
1.68,827,13:53
1.68,442,13:54
1.68,2078,13:55
1.68,2381,13:56
1.69,9469,13:57
1.68,4227,13:58
1.69,2642,13:59
1.68,10164,14:00
1.69,31019,14:01
1.68,8948,14:02
1.68,8943,14:03
1.68,8104,14:04
1.68,99222,14:05
1.68,22642,14:06
1.68,11945,14:07
1.67,8182,14:08
1.67,6262,14:09
1.68,3915,14:10
1.68,8736,14:11
1.67,6796,14:12
1.66,63741,14:13
1.67,7239,14:14
1.66,14718,14:15
1.67,13965,14:16
1.67,18274,14:17
1.67,12257,14:18
1.68,5016,14:19
1.67,865,14:20
1.67,3907,14:21
1.68,2368,14:22
1.68,1611,14:23
1.68,2478,14:24
1.68,11929,14:25
1.68,7195,14:26
1.67,3841,14:27
1.67,1320,14:28
1.67,9060,14:29
1.68,5770,14:30
1.67,5448,14:31
1.68,1955,14:32
1.68,4389,14:33
1.68,1200,14:34
1.67,451,14:35
1.67,2880,14:36
1.67,1845,14:37
1.67,3154,14:38
1.67,711,14:39
1.68,2324,14:40
1.68,3193,14:41
1.68,2611,14:42
1.67,2850,14:43
1.67,13065,14:44
1.67,8997,14:45
1.68,5518,14:46
1.67,6689,14:47
1.67,6515,14:48
1.67,7690,14:49
1.67,5826,14:50
1.67,10805,14:51
1.67,18215,14:52
1.67,21556,14:53
1.67,33238,14:54
1.67,19427,14:55
1.67,11868,14:56
1.67,13566,14:57
1.67,289,14:58
1.67,0,14:59
1.67,16664,15:00
