price,vol,time
10.11,3665,09:31
10.07,2109,09:32
10.16,1488,09:33
10.22,2390,09:34
10.27,2099,09:35
10.28,2104,09:36
10.46,3724,09:37
10.4,2679,09:38
10.44,2256,09:39
10.77,4635,09:40
10.82,8261,09:41
10.88,6681,09:42
10.72,4793,09:43
10.85,3508,09:44
10.71,5234,09:45
10.8,5266,09:46
11.11,33122,09:47
11.11,9077,09:48
11.11,7438,09:49
11.11,2149,09:50
11.11,1925,09:51
11.11,3971,09:52
11.11,1992,09:53
11.11,766,09:54
11.11,31330,09:55
11.09,12723,09:56
10.93,9535,09:57
10.93,10208,09:58
11.04,7043,09:59
11.0,6455,10:00
11.0,2495,10:01
11.11,13528,10:02
11.11,1755,10:03
11.11,459,10:04
11.11,642,10:05
11.11,797,10:06
11.11,215,10:07
11.11,432,10:08
11.11,227,10:09
11.11,181,10:10
11.11,318,10:11
11.11,257,10:12
11.11,165,10:13
11.11,166,10:14
11.11,132,10:15
11.11,205,10:16
11.11,129,10:17
11.11,305,10:18
11.11,217,10:19
11.11,183,10:20
11.11,32,10:21
11.11,84,10:22
11.11,199,10:23
11.11,159,10:24
11.11,234,10:25
11.11,292,10:26
11.11,999,10:27
11.11,129,10:28
11.11,144,10:29
11.11,304,10:30
11.11,370,10:31
11.11,878,10:32
11.11,388,10:33
11.11,35,10:34
11.11,89,10:35
11.11,164,10:36
11.11,54,10:37
11.11,68,10:38
11.11,79,10:39
11.11,67,10:40
11.11,4,10:41
11.11,52,10:42
11.11,45,10:43
11.11,97,10:44
11.11,15,10:45
11.11,28,10:46
11.11,743,10:47
11.11,730,10:48
11.11,58,10:49
11.11,32,10:50
11.11,65,10:51
11.11,12,10:52
11.11,10,10:53
11.11,66,10:54
11.11,80,10:55
11.11,33,10:56
11.11,130,10:57
11.11,569,10:58
11.11,109,10:59
11.11,167,11:00
11.11,87,11:01
11.11,253,11:02
11.11,37,11:03
11.11,96,11:04
11.11,9,11:05
11.11,46,11:06
11.11,194,11:07
11.11,91,11:08
11.11,404,11:09
11.11,408,11:10
11.11,39,11:11
11.11,63,11:12
11.11,100,11:13
11.11,3,11:14
11.11,238,11:15
11.11,85,11:16
11.11,8,11:17
11.11,40,11:18
11.11,19,11:19
11.11,2,11:20
11.11,15,11:21
11.11,9,11:22
11.11,30,11:23
11.11,0,11:24
11.11,22,11:25
11.11,0,11:26
11.11,14,11:27
11.11,6,11:28
11.11,56,11:29
11.11,102,11:30
11.11,2311,13:01
11.11,68,13:02
11.11,34,13:03
11.11,133,13:04
11.11,21,13:05
11.11,82,13:06
11.11,87,13:07
11.11,193,13:08
11.11,134,13:09
11.11,55,13:10
11.11,425,13:11
11.11,300,13:12
11.11,1240,13:13
11.11,112,13:14
11.11,69,13:15
11.11,81,13:16
11.11,176,13:17
11.11,6,13:18
11.11,150,13:19
11.11,113,13:20
11.11,41,13:21
11.11,201,13:22
11.11,102,13:23
11.11,25,13:24
11.11,60,13:25
11.11,88,13:26
11.11,115,13:27
11.11,453,13:28
11.11,519,13:29
11.11,130,13:30
11.11,315,13:31
11.11,235,13:32
11.11,74,13:33
11.11,343,13:34
11.11,257,13:35
11.11,430,13:36
11.11,249,13:37
11.11,293,13:38
11.11,560,13:39
11.11,249,13:40
11.11,676,13:41
11.11,423,13:42
11.11,606,13:43
11.11,869,13:44
11.11,582,13:45
11.11,141,13:46
11.11,2853,13:47
11.11,1588,13:48
11.11,1876,13:49
11.11,655,13:50
11.11,72,13:51
11.11,113,13:52
11.11,86,13:53
11.11,570,13:54
11.11,3348,13:55
11.11,11154,13:56
11.11,25992,13:57
11.11,12581,13:58
11.11,3762,13:59
11.11,2315,14:00
11.09,7145,14:01
11.11,7378,14:02
11.09,4602,14:03
10.97,4157,14:04
11.07,5448,14:05
11.01,2804,14:06
11.11,5539,14:07
11.11,1461,14:08
11.11,716,14:09
11.11,2791,14:10
11.11,9097,14:11
11.11,1505,14:12
11.11,1278,14:13
11.11,1144,14:14
11.11,1877,14:15
11.11,268,14:16
11.11,611,14:17
11.11,1739,14:18
11.11,621,14:19
11.11,1150,14:20
11.11,716,14:21
11.11,536,14:22
11.11,203,14:23
11.11,272,14:24
11.11,379,14:25
11.11,369,14:26
11.11,109,14:27
11.11,61,14:28
11.11,31,14:29
11.11,90,14:30
11.11,172,14:31
11.11,206,14:32
11.11,155,14:33
11.11,357,14:34
11.11,213,14:35
11.11,34,14:36
11.11,452,14:37
11.11,2409,14:38
11.11,272,14:39
11.11,121,14:40
11.11,97,14:41
11.11,399,14:42
11.11,65,14:43
11.11,192,14:44
11.11,497,14:45
11.11,179,14:46
11.11,550,14:47
11.11,232,14:48
11.11,907,14:49
11.11,500,14:50
11.11,182,14:51
11.11,261,14:52
11.11,1149,14:53
11.11,730,14:54
11.11,846,14:55
11.11,1301,14:56
11.11,247,14:57
11.11,100,14:58
11.11,0,14:59
11.11,1731,15:00
