price,vol,time
10.41,16072,09:31
10.41,5784,09:32
10.41,952,09:33
10.41,666,09:34
10.41,388,09:35
10.41,703,09:36
10.41,217,09:37
10.41,562,09:38
10.41,260,09:39
10.41,384,09:40
10.41,63,09:41
10.41,11266,09:42
10.52,6746,09:43
10.41,4053,09:44
10.41,2379,09:45
10.41,1605,09:46
10.41,1692,09:47
10.41,441,09:48
10.41,525,09:49
10.41,611,09:50
10.41,385,09:51
10.41,264,09:52
10.41,685,09:53
10.41,672,09:54
10.41,136,09:55
10.41,130,09:56
10.41,361,09:57
10.41,1224,09:58
10.41,1571,09:59
10.42,964,10:00
10.41,952,10:01
10.41,1215,10:02
10.42,1113,10:03
10.41,964,10:04
10.41,172,10:05
10.41,144,10:06
10.41,256,10:07
10.41,118,10:08
10.41,171,10:09
10.41,49,10:10
10.41,144,10:11
10.41,32,10:12
10.41,290,10:13
10.41,36,10:14
10.41,20,10:15
10.41,75,10:16
10.41,13,10:17
10.41,13,10:18
10.41,18,10:19
10.41,24,10:20
10.41,97,10:21
10.41,11,10:22
10.41,2,10:23
10.41,79,10:24
10.41,61,10:25
10.41,67,10:26
10.41,8,10:27
10.41,0,10:28
10.41,16,10:29
10.41,9,10:30
10.41,49,10:31
10.41,5,10:32
10.41,155,10:33
10.41,0,10:34
10.41,16,10:35
10.41,10,10:36
10.41,16,10:37
10.41,36,10:38
10.41,0,10:39
10.41,24,10:40
10.41,67,10:41
10.41,0,10:42
10.41,3,10:43
10.41,50,10:44
10.41,162,10:45
10.41,2,10:46
10.41,77,10:47
10.41,3,10:48
10.41,2,10:49
10.41,6,10:50
10.41,8,10:51
10.41,0,10:52
10.41,1,10:53
10.41,63,10:54
10.41,2,10:55
10.41,16,10:56
10.41,17,10:57
10.41,5,10:58
10.41,18,10:59
10.41,0,11:00
10.41,40,11:01
10.41,0,11:02
10.41,0,11:03
10.41,0,11:04
10.41,0,11:05
10.41,2,11:06
10.41,2,11:07
10.41,49,11:08
10.41,9,11:09
10.41,4,11:10
10.41,20,11:11
10.41,13,11:12
10.41,0,11:13
10.41,2,11:14
10.41,5,11:15
10.41,38,11:16
10.41,108,11:17
10.41,5,11:18
10.41,4,11:19
10.41,0,11:20
10.41,12,11:21
10.41,8,11:22
10.41,0,11:23
10.41,25,11:24
10.41,3,11:25
10.41,0,11:26
10.41,2,11:27
10.41,0,11:28
10.41,17,11:29
10.41,0,11:30
10.41,97,13:01
10.41,2,13:02
10.41,0,13:03
10.41,12,13:04
10.41,5,13:05
10.41,0,13:06
10.41,0,13:07
10.41,0,13:08
10.41,0,13:09
10.41,8,13:10
10.41,15,13:11
10.41,19,13:12
10.41,0,13:13
10.41,3,13:14
10.41,0,13:15
10.41,0,13:16
10.41,0,13:17
10.41,10,13:18
10.41,0,13:19
10.41,0,13:20
10.41,1,13:21
10.41,0,13:22
10.41,1,13:23
10.41,0,13:24
10.41,45,13:25
10.41,2,13:26
10.41,0,13:27
10.41,0,13:28
10.41,0,13:29
10.41,0,13:30
10.41,2,13:31
10.41,0,13:32
10.41,10,13:33
10.41,5,13:34
10.41,87,13:35
10.41,51,13:36
10.41,4,13:37
10.41,0,13:38
10.41,0,13:39
10.41,73,13:40
10.41,0,13:41
10.41,0,13:42
10.41,0,13:43
10.41,2,13:44
10.41,0,13:45
10.41,0,13:46
10.41,0,13:47
10.41,0,13:48
10.41,10,13:49
10.41,0,13:50
10.41,10,13:51
10.41,0,13:52
10.41,0,13:53
10.41,0,13:54
10.41,11,13:55
10.41,2,13:56
10.41,0,13:57
10.41,7,13:58
10.41,10,13:59
10.41,0,14:00
10.41,0,14:01
10.41,0,14:02
10.41,0,14:03
10.41,0,14:04
10.41,4,14:05
10.41,1,14:06
10.41,0,14:07
10.41,19,14:08
10.41,0,14:09
10.41,0,14:10
10.41,0,14:11
10.41,0,14:12
10.41,0,14:13
10.41,5,14:14
10.41,25,14:15
10.41,0,14:16
10.41,23,14:17
10.41,0,14:18
10.41,0,14:19
10.41,0,14:20
10.41,5,14:21
10.41,0,14:22
10.41,16,14:23
10.41,57,14:24
10.41,0,14:25
10.41,1,14:26
10.41,0,14:27
10.41,10,14:28
10.41,1,14:29
10.41,5,14:30
10.41,0,14:31
10.41,7,14:32
10.41,14,14:33
10.41,33,14:34
10.41,0,14:35
10.41,0,14:36
10.41,2,14:37
10.41,0,14:38
10.41,7,14:39
10.41,1,14:40
10.41,0,14:41
10.41,0,14:42
10.41,2,14:43
10.41,5,14:44
10.41,5,14:45
10.41,0,14:46
10.41,0,14:47
10.41,1,14:48
10.41,12,14:49
10.41,40,14:50
10.41,1,14:51
10.41,0,14:52
10.41,20,14:53
10.41,9,14:54
10.41,16,14:55
10.41,4,14:56
10.41,18,14:57
10.41,0,14:58
10.41,0,14:59
10.41,24,15:00
