price,vol,time
3.17,3883,09:31
3.14,2528,09:32
3.15,1686,09:33
3.16,3846,09:34
3.17,1257,09:35
3.17,530,09:36
3.18,846,09:37
3.17,616,09:38
3.16,1198,09:39
3.17,1550,09:40
3.15,1773,09:41
3.16,1137,09:42
3.15,413,09:43
3.14,690,09:44
3.14,293,09:45
3.14,734,09:46
3.13,575,09:47
3.15,845,09:48
3.15,1408,09:49
3.16,1041,09:50
3.16,261,09:51
3.15,866,09:52
3.13,1709,09:53
3.14,333,09:54
3.14,257,09:55
3.15,721,09:56
3.15,232,09:57
3.15,291,09:58
3.16,358,09:59
3.16,784,10:00
3.17,322,10:01
3.17,216,10:02
3.16,724,10:03
3.16,108,10:04
3.16,81,10:05
3.15,1092,10:06
3.15,587,10:07
3.15,174,10:08
3.15,12,10:09
3.14,296,10:10
3.13,1627,10:11
3.13,67,10:12
3.13,330,10:13
3.13,117,10:14
3.14,629,10:15
3.14,412,10:16
3.14,1191,10:17
3.14,3348,10:18
3.14,504,10:19
3.14,91,10:20
3.13,57,10:21
3.11,4253,10:22
3.1,1867,10:23
3.11,638,10:24
3.1,507,10:25
3.11,1673,10:26
3.11,3076,10:27
3.1,584,10:28
3.1,346,10:29
3.11,870,10:30
3.11,932,10:31
3.11,5900,10:32
3.12,143,10:33
3.12,750,10:34
3.12,89,10:35
3.12,208,10:36
3.12,273,10:37
3.12,115,10:38
3.12,309,10:39
3.12,237,10:40
3.12,405,10:41
3.12,229,10:42
3.12,202,10:43
3.11,128,10:44
3.11,701,10:45
3.11,195,10:46
3.11,1187,10:47
3.12,405,10:48
3.1,1289,10:49
3.11,40,10:50
3.1,174,10:51
3.1,571,10:52
3.1,889,10:53
3.1,347,10:54
3.1,177,10:55
3.09,1888,10:56
3.09,2349,10:57
3.09,248,10:58
3.1,181,10:59
3.1,105,11:00
3.09,514,11:01
3.08,367,11:02
3.09,759,11:03
3.09,475,11:04
3.1,163,11:05
3.09,489,11:06
3.09,417,11:07
3.11,1289,11:08
3.11,195,11:09
3.12,685,11:10
3.11,242,11:11
3.11,399,11:12
3.1,34,11:13
3.11,6,11:14
3.12,244,11:15
3.11,291,11:16
3.11,42,11:17
3.12,167,11:18
3.11,458,11:19
3.11,196,11:20
3.11,32,11:21
3.1,347,11:22
3.1,451,11:23
3.1,588,11:24
3.1,334,11:25
3.09,905,11:26
3.1,602,11:27
3.09,233,11:28
3.09,151,11:29
3.09,214,11:30
3.09,972,13:01
3.09,951,13:02
3.09,662,13:03
3.1,315,13:04
3.09,155,13:05
3.09,1147,13:06
3.09,230,13:07
3.09,289,13:08
3.09,466,13:09
3.09,331,13:10
3.08,884,13:11
3.08,14,13:12
3.08,648,13:13
3.09,173,13:14
3.08,294,13:15
3.08,1753,13:16
3.07,529,13:17
3.08,176,13:18
3.07,242,13:19
3.07,10,13:20
3.08,1459,13:21
3.09,933,13:22
3.09,1306,13:23
3.09,503,13:24
3.08,211,13:25
3.09,331,13:26
3.1,771,13:27
3.09,797,13:28
3.09,81,13:29
3.09,88,13:30
3.08,551,13:31
3.08,861,13:32
3.08,301,13:33
3.08,1114,13:34
3.07,1457,13:35
3.07,1072,13:36
3.06,511,13:37
3.07,210,13:38
3.06,829,13:39
3.06,447,13:40
3.05,710,13:41
3.05,1529,13:42
3.02,3837,13:43
3.05,5013,13:44
3.04,1494,13:45
3.04,1418,13:46
3.04,273,13:47
3.04,979,13:48
3.05,318,13:49
3.04,826,13:50
3.04,838,13:51
3.03,190,13:52
3.04,263,13:53
3.03,26,13:54
3.04,590,13:55
3.03,484,13:56
3.04,95,13:57
3.03,362,13:58
3.03,178,13:59
3.03,446,14:00
3.02,1456,14:01
3.01,3453,14:02
3.01,1563,14:03
3.01,1520,14:04
3.01,183,14:05
3.02,446,14:06
3.02,325,14:07
3.02,485,14:08
3.01,631,14:09
3.01,804,14:10
3.0,1440,14:11
3.0,2101,14:12
2.99,1560,14:13
2.98,1795,14:14
2.98,4219,14:15
2.97,4466,14:16
2.98,1733,14:17
2.98,2709,14:18
2.99,1842,14:19
2.99,781,14:20
3.0,618,14:21
3.0,874,14:22
3.02,957,14:23
3.02,369,14:24
3.02,386,14:25
3.02,835,14:26
3.04,879,14:27
3.05,225,14:28
3.03,486,14:29
3.01,270,14:30
3.03,109,14:31
3.02,377,14:32
3.01,205,14:33
3.01,455,14:34
3.0,760,14:35
3.0,1453,14:36
3.0,1213,14:37
2.98,3163,14:38
2.99,1290,14:39
2.98,1356,14:40
3.0,2006,14:41
2.99,2798,14:42
2.98,2301,14:43
2.99,209,14:44
2.99,444,14:45
3.0,555,14:46
2.99,2677,14:47
2.99,899,14:48
3.0,535,14:49
3.0,2535,14:50
2.99,902,14:51
2.99,958,14:52
3.0,385,14:53
2.99,1301,14:54
2.98,1639,14:55
2.98,879,14:56
2.96,1982,14:57
2.97,5,14:58
2.97,0,14:59
2.96,1648,15:00
