price,vol,time
16.99,1404,09:31
16.75,472,09:32
16.73,427,09:33
16.74,942,09:34
16.65,644,09:35
16.74,292,09:36
16.93,444,09:37
16.87,289,09:38
16.92,421,09:39
16.89,152,09:40
16.83,125,09:41
16.78,187,09:42
16.7,381,09:43
16.69,337,09:44
16.71,132,09:45
16.73,145,09:46
16.61,410,09:47
16.56,406,09:48
16.56,98,09:49
16.66,247,09:50
16.65,231,09:51
16.61,172,09:52
16.57,378,09:53
16.47,895,09:54
16.46,504,09:55
16.54,254,09:56
16.46,368,09:57
16.5,257,09:58
16.59,142,09:59
16.53,118,10:00
16.59,34,10:01
16.63,150,10:02
16.58,230,10:03
16.54,136,10:04
16.52,110,10:05
16.5,86,10:06
16.52,172,10:07
16.47,241,10:08
16.51,73,10:09
16.54,23,10:10
16.52,64,10:11
16.48,133,10:12
16.52,63,10:13
16.53,64,10:14
16.52,28,10:15
16.53,7,10:16
16.55,53,10:17
16.53,154,10:18
16.53,64,10:19
16.55,35,10:20
16.53,16,10:21
16.48,420,10:22
16.46,118,10:23
16.46,88,10:24
16.4,551,10:25
16.39,146,10:26
16.42,126,10:27
16.48,261,10:28
16.53,184,10:29
16.53,46,10:30
16.54,37,10:31
16.57,24,10:32
16.64,45,10:33
16.57,2,10:34
16.61,15,10:35
16.65,80,10:36
16.63,18,10:37
16.66,27,10:38
16.64,49,10:39
16.66,36,10:40
16.65,28,10:41
16.63,31,10:42
16.69,36,10:43
16.63,67,10:44
16.62,48,10:45
16.62,21,10:46
16.63,20,10:47
16.62,11,10:48
16.6,30,10:49
16.57,73,10:50
16.54,8,10:51
16.57,34,10:52
16.6,7,10:53
16.59,39,10:54
16.59,0,10:55
16.57,71,10:56
16.57,27,10:57
16.58,12,10:58
16.57,37,10:59
16.59,22,11:00
16.58,11,11:01
16.55,22,11:02
16.51,148,11:03
16.55,18,11:04
16.52,22,11:05
16.56,13,11:06
16.57,50,11:07
16.68,171,11:08
16.73,195,11:09
16.73,12,11:10
16.7,278,11:11
16.7,10,11:12
16.7,2,11:13
16.65,16,11:14
16.73,17,11:15
16.7,7,11:16
16.7,17,11:17
16.72,13,11:18
16.71,16,11:19
16.72,40,11:20
16.69,4,11:21
16.69,79,11:22
16.66,30,11:23
16.68,22,11:24
16.66,27,11:25
16.63,41,11:26
16.63,17,11:27
16.63,120,11:28
16.61,9,11:29
16.61,18,11:30
16.6,139,13:01
16.6,0,13:02
16.57,36,13:03
16.58,14,13:04
16.51,83,13:05
16.51,12,13:06
16.51,73,13:07
16.47,14,13:08
16.47,12,13:09
16.54,31,13:10
16.49,173,13:11
16.48,173,13:12
16.5,38,13:13
16.48,29,13:14
16.48,42,13:15
16.48,28,13:16
16.49,44,13:17
16.48,96,13:18
16.48,18,13:19
16.49,45,13:20
16.48,216,13:21
16.51,126,13:22
16.55,195,13:23
16.5,87,13:24
16.49,24,13:25
16.49,82,13:26
16.48,25,13:27
16.48,37,13:28
16.48,72,13:29
16.48,3,13:30
16.49,9,13:31
16.49,0,13:32
16.49,59,13:33
16.49,41,13:34
16.5,16,13:35
16.5,34,13:36
16.49,63,13:37
16.49,129,13:38
16.48,297,13:39
16.45,2347,13:40
16.38,221,13:41
16.32,146,13:42
16.31,192,13:43
16.36,172,13:44
16.34,162,13:45
16.32,249,13:46
16.28,147,13:47
16.26,194,13:48
16.26,138,13:49
16.28,44,13:50
16.32,60,13:51
16.3,54,13:52
16.3,63,13:53
16.3,16,13:54
16.29,70,13:55
16.28,46,13:56
16.26,40,13:57
16.23,65,13:58
16.25,161,13:59
16.22,74,14:00
16.17,202,14:01
16.19,254,14:02
16.19,22,14:03
16.17,98,14:04
16.18,95,14:05
16.2,30,14:06
16.17,43,14:07
16.18,65,14:08
16.18,137,14:09
16.18,50,14:10
16.12,145,14:11
16.12,32,14:12
16.1,267,14:13
16.04,132,14:14
16.05,297,14:15
16.09,121,14:16
16.13,17,14:17
16.12,90,14:18
16.21,107,14:19
16.24,163,14:20
16.26,107,14:21
16.3,65,14:22
16.33,39,14:23
16.37,44,14:24
16.33,122,14:25
16.33,16,14:26
16.38,36,14:27
16.34,39,14:28
16.34,33,14:29
16.38,57,14:30
16.35,312,14:31
16.33,46,14:32
16.26,85,14:33
16.36,97,14:34
16.3,307,14:35
16.29,74,14:36
16.3,156,14:37
16.31,65,14:38
16.31,107,14:39
16.31,65,14:40
16.28,33,14:41
16.23,98,14:42
16.25,199,14:43
16.19,37,14:44
16.24,144,14:45
16.23,84,14:46
16.27,152,14:47
16.17,656,14:48
16.17,54,14:49
16.16,51,14:50
16.16,303,14:51
16.17,53,14:52
16.12,197,14:53
16.09,151,14:54
16.07,241,14:55
16.12,442,14:56
16.2,181,14:57
16.2,0,14:58
16.2,0,14:59
16.18,206,15:00
