price,vol,time
12.38,4487,09:31
12.39,1651,09:32
12.41,1378,09:33
12.37,2190,09:34
12.41,1454,09:35
12.49,1055,09:36
12.48,962,09:37
12.45,616,09:38
12.42,640,09:39
12.4,755,09:40
12.38,968,09:41
12.36,2164,09:42
12.36,611,09:43
12.38,746,09:44
12.38,553,09:45
12.35,1768,09:46
12.33,1863,09:47
12.34,1190,09:48
12.36,315,09:49
12.34,540,09:50
12.37,262,09:51
12.33,1339,09:52
12.28,2631,09:53
12.3,1454,09:54
12.3,1369,09:55
12.29,703,09:56
12.31,468,09:57
12.34,422,09:58
12.38,1277,09:59
12.35,595,10:00
12.4,236,10:01
12.4,448,10:02
12.38,265,10:03
12.36,1006,10:04
12.34,265,10:05
12.31,444,10:06
12.34,3216,10:07
12.36,765,10:08
12.35,621,10:09
12.36,409,10:10
12.35,406,10:11
12.33,269,10:12
12.33,240,10:13
12.34,178,10:14
12.35,156,10:15
12.34,231,10:16
12.35,3921,10:17
12.34,654,10:18
12.34,335,10:19
12.32,542,10:20
12.33,599,10:21
12.3,1926,10:22
12.29,799,10:23
12.3,711,10:24
12.29,848,10:25
12.28,501,10:26
12.26,1786,10:27
12.25,1351,10:28
12.26,488,10:29
12.27,1403,10:30
12.28,301,10:31
12.27,161,10:32
12.3,155,10:33
12.3,218,10:34
12.31,148,10:35
12.3,143,10:36
12.31,212,10:37
12.32,87,10:38
12.31,285,10:39
12.33,626,10:40
12.32,430,10:41
12.32,151,10:42
12.32,121,10:43
12.3,329,10:44
12.29,578,10:45
12.28,174,10:46
12.28,210,10:47
12.3,303,10:48
12.3,336,10:49
12.29,31,10:50
12.28,200,10:51
12.27,376,10:52
12.29,223,10:53
12.27,472,10:54
12.26,105,10:55
12.27,307,10:56
12.26,354,10:57
12.25,120,10:58
12.26,442,10:59
12.26,270,11:00
12.27,732,11:01
12.26,180,11:02
12.25,298,11:03
12.27,350,11:04
12.26,199,11:05
12.25,224,11:06
12.28,453,11:07
12.41,2675,11:08
12.39,336,11:09
12.37,40,11:10
12.38,343,11:11
12.37,72,11:12
12.34,568,11:13
12.34,288,11:14
12.34,310,11:15
12.34,188,11:16
12.34,82,11:17
12.35,202,11:18
12.37,70,11:19
12.37,110,11:20
12.37,41,11:21
12.35,191,11:22
12.35,168,11:23
12.33,319,11:24
12.3,333,11:25
12.3,224,11:26
12.31,157,11:27
12.31,64,11:28
12.31,306,11:29
12.28,532,11:30
12.23,3432,13:01
12.24,50,13:02
12.23,252,13:03
12.23,390,13:04
12.24,242,13:05
12.24,40,13:06
12.22,376,13:07
12.2,1356,13:08
12.24,566,13:09
12.2,404,13:10
12.19,313,13:11
12.2,511,13:12
12.18,2259,13:13
12.16,125,13:14
12.16,529,13:15
12.16,135,13:16
12.17,1160,13:17
12.18,112,13:18
12.18,342,13:19
12.18,554,13:20
12.18,758,13:21
12.25,531,13:22
12.25,434,13:23
12.26,77,13:24
12.25,681,13:25
12.23,63,13:26
12.23,69,13:27
12.23,17,13:28
12.25,487,13:29
12.25,323,13:30
12.24,174,13:31
12.22,1000,13:32
12.22,270,13:33
12.22,676,13:34
12.21,131,13:35
12.18,833,13:36
12.16,595,13:37
12.15,906,13:38
12.16,431,13:39
12.17,380,13:40
12.14,1433,13:41
12.14,954,13:42
12.13,321,13:43
12.17,1507,13:44
12.19,290,13:45
12.19,703,13:46
12.17,225,13:47
12.18,355,13:48
12.17,110,13:49
12.16,162,13:50
12.14,115,13:51
12.12,339,13:52
12.13,172,13:53
12.12,326,13:54
12.11,408,13:55
12.11,394,13:56
12.12,285,13:57
12.11,387,13:58
12.11,325,13:59
12.06,2670,14:00
12.04,2454,14:01
12.06,885,14:02
12.04,675,14:03
12.02,490,14:04
12.01,787,14:05
12.02,546,14:06
12.03,702,14:07
12.05,263,14:08
12.04,372,14:09
12.01,755,14:10
12.0,2300,14:11
12.0,1066,14:12
11.98,1229,14:13
11.98,1987,14:14
11.96,2171,14:15
11.98,954,14:16
11.99,542,14:17
11.98,451,14:18
12.03,632,14:19
12.06,305,14:20
12.06,104,14:21
12.06,332,14:22
12.08,741,14:23
12.1,507,14:24
12.12,381,14:25
12.11,330,14:26
12.1,206,14:27
12.11,318,14:28
12.07,485,14:29
12.05,461,14:30
12.06,304,14:31
12.06,244,14:32
12.06,660,14:33
12.07,474,14:34
12.06,255,14:35
12.07,547,14:36
12.05,494,14:37
12.04,348,14:38
12.03,198,14:39
12.04,339,14:40
12.04,307,14:41
12.03,603,14:42
12.03,561,14:43
11.99,1689,14:44
12.0,598,14:45
11.99,618,14:46
11.97,588,14:47
11.95,1153,14:48
11.93,884,14:49
11.92,870,14:50
11.92,836,14:51
11.92,457,14:52
11.93,1152,14:53
11.94,643,14:54
11.93,955,14:55
11.91,1346,14:56
11.92,1442,14:57
11.92,13,14:58
11.92,0,14:59
11.92,2252,15:00
