price,vol,time
11.75,4626,09:31
11.71,2425,09:32
11.63,2656,09:33
11.61,2395,09:34
11.65,2673,09:35
11.69,2156,09:36
11.72,2510,09:37
11.71,1582,09:38
11.66,1521,09:39
11.65,1653,09:40
11.58,2909,09:41
11.58,1240,09:42
11.54,1581,09:43
11.55,1243,09:44
11.53,1218,09:45
11.53,942,09:46
11.52,2954,09:47
11.54,1326,09:48
11.59,1242,09:49
11.55,945,09:50
11.56,676,09:51
11.49,1671,09:52
11.41,1429,09:53
11.45,1405,09:54
11.46,501,09:55
11.43,503,09:56
11.46,315,09:57
11.49,700,09:58
11.57,597,09:59
11.54,1519,10:00
11.61,756,10:01
11.58,677,10:02
11.55,1217,10:03
11.51,324,10:04
11.52,213,10:05
11.49,1148,10:06
11.46,653,10:07
11.51,603,10:08
11.49,338,10:09
11.5,166,10:10
11.49,516,10:11
11.49,116,10:12
11.52,151,10:13
11.49,326,10:14
11.47,440,10:15
11.47,852,10:16
11.49,513,10:17
11.46,363,10:18
11.47,318,10:19
11.46,273,10:20
11.46,747,10:21
11.43,1390,10:22
11.42,604,10:23
11.41,528,10:24
11.42,219,10:25
11.41,505,10:26
11.41,282,10:27
11.41,1662,10:28
11.41,406,10:29
11.43,437,10:30
11.41,425,10:31
11.42,231,10:32
11.46,262,10:33
11.45,339,10:34
11.45,96,10:35
11.44,314,10:36
11.43,120,10:37
11.44,90,10:38
11.46,270,10:39
11.5,536,10:40
11.48,378,10:41
11.45,125,10:42
11.47,377,10:43
11.44,238,10:44
11.43,385,10:45
11.41,436,10:46
11.41,122,10:47
11.4,826,10:48
11.39,1801,10:49
11.39,387,10:50
11.4,184,10:51
11.4,164,10:52
11.38,543,10:53
11.37,466,10:54
11.37,431,10:55
11.36,349,10:56
11.36,302,10:57
11.27,5284,10:58
11.3,2864,10:59
11.27,2165,11:00
11.3,1339,11:01
11.28,4673,11:02
11.3,908,11:03
11.32,945,11:04
11.28,1020,11:05
11.32,763,11:06
11.33,675,11:07
11.43,3878,11:08
11.38,1912,11:09
11.46,288,11:10
11.46,340,11:11
11.45,288,11:12
11.48,174,11:13
11.47,160,11:14
11.46,192,11:15
11.47,108,11:16
11.46,158,11:17
11.53,764,11:18
11.54,144,11:19
11.53,284,11:20
11.53,266,11:21
11.51,76,11:22
11.49,1837,11:23
11.46,166,11:24
11.4,433,11:25
11.41,198,11:26
11.4,432,11:27
11.39,382,11:28
11.38,54,11:29
11.38,632,11:30
11.38,355,13:01
11.36,342,13:02
11.32,153,13:03
11.35,430,13:04
11.31,515,13:05
11.3,426,13:06
11.29,329,13:07
11.29,363,13:08
11.31,319,13:09
11.29,397,13:10
11.29,199,13:11
11.29,213,13:12
11.3,298,13:13
11.29,149,13:14
11.3,250,13:15
11.28,329,13:16
11.28,416,13:17
11.3,335,13:18
11.27,304,13:19
11.27,366,13:20
11.27,325,13:21
11.31,908,13:22
11.33,532,13:23
11.33,204,13:24
11.3,297,13:25
11.3,434,13:26
11.32,231,13:27
11.3,220,13:28
11.3,241,13:29
11.33,211,13:30
11.3,1434,13:31
11.28,189,13:32
11.25,867,13:33
11.25,421,13:34
11.26,221,13:35
11.25,302,13:36
11.26,391,13:37
11.25,430,13:38
11.21,2017,13:39
11.24,1301,13:40
11.2,1829,13:41
11.22,567,13:42
11.21,430,13:43
11.24,2620,13:44
11.22,191,13:45
11.24,421,13:46
11.19,336,13:47
11.25,408,13:48
11.21,448,13:49
11.22,445,13:50
11.2,303,13:51
11.2,279,13:52
11.19,624,13:53
11.2,313,13:54
11.15,853,13:55
11.15,372,13:56
11.15,237,13:57
11.15,490,13:58
11.14,357,13:59
11.13,199,14:00
11.1,2124,14:01
11.11,1127,14:02
11.1,488,14:03
11.11,435,14:04
11.09,523,14:05
11.07,1008,14:06
11.11,1003,14:07
11.14,235,14:08
11.08,697,14:09
11.05,370,14:10
11.06,507,14:11
11.07,355,14:12
10.98,4737,14:13
10.9,1039,14:14
11.03,6899,14:15
11.05,709,14:16
11.0,541,14:17
11.09,1351,14:18
11.06,1451,14:19
11.09,1075,14:20
11.11,265,14:21
11.15,247,14:22
11.21,870,14:23
11.26,3490,14:24
11.24,566,14:25
11.24,345,14:26
11.23,360,14:27
11.21,470,14:28
11.2,517,14:29
11.2,371,14:30
11.18,331,14:31
11.18,119,14:32
11.19,129,14:33
11.17,389,14:34
11.18,317,14:35
11.16,801,14:36
11.14,287,14:37
11.15,176,14:38
11.13,359,14:39
11.12,316,14:40
11.11,530,14:41
11.12,392,14:42
11.13,526,14:43
11.12,709,14:44
11.06,523,14:45
11.06,194,14:46
11.06,184,14:47
11.01,905,14:48
11.01,1735,14:49
11.01,339,14:50
11.01,1379,14:51
11.0,2566,14:52
10.91,3372,14:53
10.97,737,14:54
10.96,718,14:55
10.97,856,14:56
11.0,928,14:57
11.0,0,14:58
11.0,0,14:59
10.99,3939,15:00
