price,vol,time
44.59,1743,09:31
44.52,382,09:32
44.4,586,09:33
43.01,620,09:34
42.0,1254,09:35
42.61,546,09:36
43.36,247,09:37
42.87,517,09:38
42.94,280,09:39
43.02,191,09:40
42.43,358,09:41
42.4,373,09:42
42.3,405,09:43
42.21,396,09:44
42.3,110,09:45
42.11,442,09:46
42.04,500,09:47
42.23,175,09:48
42.3,62,09:49
42.3,212,09:50
42.4,97,09:51
42.25,214,09:52
42.28,222,09:53
42.4,49,09:54
42.44,50,09:55
42.31,103,09:56
42.29,107,09:57
42.5,96,09:58
42.56,58,09:59
42.63,130,10:00
42.94,113,10:01
42.78,93,10:02
42.63,263,10:03
42.69,44,10:04
42.45,154,10:05
42.35,110,10:06
42.27,218,10:07
42.4,81,10:08
42.25,320,10:09
42.18,164,10:10
42.0,294,10:11
41.98,124,10:12
41.98,104,10:13
41.92,200,10:14
41.8,296,10:15
41.83,342,10:16
42.12,103,10:17
41.91,100,10:18
41.99,78,10:19
42.13,35,10:20
42.07,50,10:21
42.02,29,10:22
42.1,9,10:23
42.02,136,10:24
42.09,29,10:25
42.15,49,10:26
42.34,64,10:27
42.23,36,10:28
42.3,27,10:29
42.21,18,10:30
42.07,38,10:31
42.0,94,10:32
42.16,10,10:33
42.08,37,10:34
42.09,50,10:35
42.15,78,10:36
42.08,20,10:37
42.07,16,10:38
42.08,117,10:39
42.16,56,10:40
42.19,25,10:41
42.15,147,10:42
42.14,34,10:43
42.13,19,10:44
42.13,49,10:45
42.13,6,10:46
42.16,33,10:47
42.13,71,10:48
42.14,24,10:49
42.12,39,10:50
42.13,50,10:51
42.07,86,10:52
42.05,27,10:53
42.05,17,10:54
41.92,99,10:55
41.82,175,10:56
41.82,133,10:57
41.85,58,10:58
41.79,399,10:59
41.78,991,11:00
41.78,249,11:01
41.78,93,11:02
41.78,78,11:03
41.8,65,11:04
41.78,140,11:05
41.79,100,11:06
41.78,60,11:07
41.78,238,11:08
41.87,48,11:09
42.01,58,11:10
42.09,87,11:11
42.14,12,11:12
42.1,6,11:13
41.9,18,11:14
41.88,7,11:15
42.0,25,11:16
41.87,36,11:17
41.86,43,11:18
41.83,18,11:19
41.79,80,11:20
41.79,34,11:21
41.8,39,11:22
41.79,22,11:23
41.8,45,11:24
41.79,35,11:25
41.78,39,11:26
41.79,50,11:27
41.78,26,11:28
41.78,19,11:29
41.78,125,11:30
41.78,130,13:01
41.8,26,13:02
41.78,21,13:03
41.79,4,13:04
41.79,35,13:05
41.79,22,13:06
41.78,15,13:07
41.78,26,13:08
41.79,33,13:09
41.78,15,13:10
41.78,18,13:11
41.78,43,13:12
41.78,27,13:13
41.79,25,13:14
41.8,6,13:15
41.78,11,13:16
41.91,10,13:17
41.9,2,13:18
41.82,14,13:19
41.78,37,13:20
41.79,8,13:21
41.78,33,13:22
41.9,16,13:23
41.81,11,13:24
41.81,2,13:25
41.81,3,13:26
41.8,15,13:27
41.8,86,13:28
41.79,87,13:29
41.79,52,13:30
41.78,5,13:31
41.78,39,13:32
41.78,115,13:33
41.78,20,13:34
41.78,16,13:35
41.78,1,13:36
41.78,5,13:37
41.78,0,13:38
41.78,10,13:39
41.78,5,13:40
41.78,0,13:41
41.78,0,13:42
41.78,2,13:43
41.78,7,13:44
41.78,2,13:45
41.78,3,13:46
41.78,2,13:47
41.78,5,13:48
41.78,3,13:49
41.78,8,13:50
41.78,4,13:51
41.78,1,13:52
41.78,2,13:53
41.78,1,13:54
41.78,6,13:55
41.78,1,13:56
41.78,0,13:57
41.78,0,13:58
41.78,0,13:59
41.78,1,14:00
41.78,1,14:01
41.78,0,14:02
41.78,36,14:03
41.78,0,14:04
41.78,8,14:05
41.78,0,14:06
41.78,0,14:07
41.78,50,14:08
41.78,1,14:09
41.78,8,14:10
41.78,1,14:11
41.78,3,14:12
41.78,5,14:13
41.78,1,14:14
41.78,0,14:15
41.78,1,14:16
41.78,6,14:17
41.78,0,14:18
41.78,301,14:19
41.78,20,14:20
41.78,39,14:21
41.78,34,14:22
41.78,40,14:23
41.78,64,14:24
41.78,270,14:25
41.79,257,14:26
41.79,95,14:27
41.78,100,14:28
41.78,147,14:29
41.78,34,14:30
41.78,49,14:31
41.78,28,14:32
41.78,2,14:33
41.78,0,14:34
41.78,6,14:35
41.78,3,14:36
41.78,11,14:37
41.78,6,14:38
41.78,0,14:39
41.78,50,14:40
41.78,6,14:41
41.78,7,14:42
41.78,10,14:43
41.78,20,14:44
41.78,14,14:45
41.78,5,14:46
41.78,6,14:47
41.78,3,14:48
41.78,3,14:49
41.78,1,14:50
41.78,7,14:51
41.78,5,14:52
41.78,0,14:53
41.78,0,14:54
41.78,1,14:55
41.78,7,14:56
41.78,4,14:57
41.78,0,14:58
41.78,0,14:59
41.78,33,15:00
