price,vol,time
4.04,29876,09:31
4.03,14391,09:32
4.02,10757,09:33
3.97,13206,09:34
4.01,8637,09:35
4.03,5757,09:36
4.04,4788,09:37
4.02,5912,09:38
4.03,3040,09:39
4.02,3434,09:40
4.0,4256,09:41
3.99,5936,09:42
4.0,4812,09:43
4.0,7018,09:44
3.99,2976,09:45
3.98,4977,09:46
3.97,7197,09:47
3.96,10152,09:48
3.99,2623,09:49
3.98,4203,09:50
3.99,2971,09:51
3.97,2745,09:52
3.97,3774,09:53
3.97,1777,09:54
3.97,1351,09:55
3.96,1750,09:56
3.96,1719,09:57
3.96,2705,09:58
3.98,2920,09:59
3.96,1215,10:00
3.96,1976,10:01
3.94,4934,10:02
3.94,6108,10:03
3.92,9122,10:04
3.91,5081,10:05
3.9,3650,10:06
3.89,5018,10:07
3.91,1691,10:08
3.89,4088,10:09
3.91,1633,10:10
3.89,7362,10:11
3.87,5292,10:12
3.88,2217,10:13
3.89,1562,10:14
3.89,2055,10:15
3.89,1265,10:16
3.89,3386,10:17
3.88,2143,10:18
3.88,726,10:19
3.88,861,10:20
3.85,10359,10:21
3.84,8955,10:22
3.84,3132,10:23
3.85,1171,10:24
3.84,535,10:25
3.84,783,10:26
3.85,1253,10:27
3.84,2273,10:28
3.85,1588,10:29
3.86,630,10:30
3.85,2601,10:31
3.86,1032,10:32
3.86,1047,10:33
3.85,3215,10:34
3.86,756,10:35
3.86,2007,10:36
3.85,1985,10:37
3.84,294,10:38
3.83,3536,10:39
3.85,1410,10:40
3.84,4819,10:41
3.83,4868,10:42
3.83,1002,10:43
3.81,4795,10:44
3.81,3871,10:45
3.83,1018,10:46
3.83,1113,10:47
3.83,1091,10:48
3.82,2043,10:49
3.82,768,10:50
3.83,578,10:51
3.84,792,10:52
3.82,630,10:53
3.82,1365,10:54
3.8,4741,10:55
3.82,1744,10:56
3.81,618,10:57
3.81,1287,10:58
3.81,1991,10:59
3.81,693,11:00
3.81,636,11:01
3.81,2072,11:02
3.8,544,11:03
3.82,1440,11:04
3.82,2163,11:05
3.82,3909,11:06
3.83,584,11:07
3.84,1269,11:08
3.85,1630,11:09
3.85,760,11:10
3.84,1197,11:11
3.84,907,11:12
3.84,375,11:13
3.84,267,11:14
3.84,578,11:15
3.83,1748,11:16
3.84,707,11:17
3.84,219,11:18
3.85,649,11:19
3.84,897,11:20
3.84,775,11:21
3.86,1640,11:22
3.85,667,11:23
3.85,660,11:24
3.84,974,11:25
3.83,691,11:26
3.84,712,11:27
3.84,600,11:28
3.83,184,11:29
3.84,600,11:30
3.84,1886,13:01
3.82,1649,13:02
3.82,835,13:03
3.83,408,13:04
3.82,2276,13:05
3.82,1082,13:06
3.81,529,13:07
3.82,831,13:08
3.82,870,13:09
3.82,664,13:10
3.82,655,13:11
3.82,594,13:12
3.81,523,13:13
3.82,229,13:14
3.82,550,13:15
3.82,2432,13:16
3.81,1580,13:17
3.81,815,13:18
3.8,847,13:19
3.81,1198,13:20
3.81,724,13:21
3.82,1885,13:22
3.82,974,13:23
3.82,482,13:24
3.82,901,13:25
3.82,2289,13:26
3.8,2983,13:27
3.81,1484,13:28
3.82,1172,13:29
3.81,874,13:30
3.81,1051,13:31
3.81,447,13:32
3.8,7862,13:33
3.79,4018,13:34
3.78,1355,13:35
3.8,1008,13:36
3.77,1009,13:37
3.77,1615,13:38
3.76,1413,13:39
3.76,2785,13:40
3.77,1277,13:41
3.76,3365,13:42
3.77,512,13:43
3.78,916,13:44
3.78,1325,13:45
3.77,5768,13:46
3.77,2763,13:47
3.76,1063,13:48
3.77,1494,13:49
3.77,1056,13:50
3.77,420,13:51
3.76,1899,13:52
3.76,743,13:53
3.76,775,13:54
3.77,1008,13:55
3.77,497,13:56
3.76,1031,13:57
3.75,2062,13:58
3.74,1130,13:59
3.74,2459,14:00
3.74,1201,14:01
3.75,1181,14:02
3.73,4935,14:03
3.72,2809,14:04
3.72,1030,14:05
3.73,870,14:06
3.74,402,14:07
3.72,1815,14:08
3.72,1024,14:09
3.72,2356,14:10
3.72,1463,14:11
3.71,655,14:12
3.72,1707,14:13
3.71,1168,14:14
3.71,856,14:15
3.73,935,14:16
3.73,811,14:17
3.74,1196,14:18
3.74,1941,14:19
3.74,642,14:20
3.74,468,14:21
3.74,400,14:22
3.75,506,14:23
3.77,1149,14:24
3.77,1394,14:25
3.76,1374,14:26
3.77,507,14:27
3.76,1205,14:28
3.75,2680,14:29
3.76,903,14:30
3.75,1499,14:31
3.75,646,14:32
3.74,2039,14:33
3.73,1784,14:34
3.73,1086,14:35
3.74,1191,14:36
3.74,1996,14:37
3.74,969,14:38
3.73,2807,14:39
3.74,433,14:40
3.72,1642,14:41
3.74,1258,14:42
3.73,1105,14:43
3.73,1013,14:44
3.73,5456,14:45
3.71,8026,14:46
3.71,2112,14:47
3.71,1031,14:48
3.72,3022,14:49
3.71,1463,14:50
3.71,3599,14:51
3.71,2620,14:52
3.71,2906,14:53
3.7,6146,14:54
3.7,1823,14:55
3.7,2354,14:56
3.71,2656,14:57
3.7,63,14:58
3.7,0,14:59
3.7,2259,15:00
