price,vol,time
5.69,11076,09:31
5.65,6416,09:32
5.66,2939,09:33
5.6,3546,09:34
5.58,6835,09:35
5.68,1737,09:36
5.67,2355,09:37
5.7,1554,09:38
5.63,1390,09:39
5.64,1441,09:40
5.62,3003,09:41
5.68,1962,09:42
5.67,380,09:43
5.65,1102,09:44
5.68,1013,09:45
5.67,1550,09:46
5.65,2329,09:47
5.64,1381,09:48
5.62,1973,09:49
5.61,849,09:50
5.6,1792,09:51
5.56,2598,09:52
5.57,1949,09:53
5.57,2268,09:54
5.57,685,09:55
5.56,633,09:56
5.55,993,09:57
5.58,483,09:58
5.6,742,09:59
5.61,1105,10:00
5.6,814,10:01
5.6,789,10:02
5.55,3202,10:03
5.51,3217,10:04
5.51,2011,10:05
5.51,1408,10:06
5.51,1225,10:07
5.5,1644,10:08
5.46,4758,10:09
5.5,1286,10:10
5.5,825,10:11
5.49,462,10:12
5.49,592,10:13
5.47,1547,10:14
5.48,1370,10:15
5.48,558,10:16
5.49,983,10:17
5.46,1801,10:18
5.46,387,10:19
5.49,283,10:20
5.45,876,10:21
5.44,1342,10:22
5.44,198,10:23
5.47,286,10:24
5.43,2818,10:25
5.45,1489,10:26
5.46,568,10:27
5.42,1507,10:28
5.43,1344,10:29
5.44,405,10:30
5.43,412,10:31
5.47,1181,10:32
5.46,529,10:33
5.48,562,10:34
5.48,139,10:35
5.47,481,10:36
5.46,444,10:37
5.45,548,10:38
5.46,952,10:39
5.47,235,10:40
5.48,181,10:41
5.47,520,10:42
5.47,386,10:43
5.45,2373,10:44
5.44,284,10:45
5.45,172,10:46
5.45,356,10:47
5.44,291,10:48
5.42,2057,10:49
5.41,1343,10:50
5.41,1153,10:51
5.4,1139,10:52
5.39,3144,10:53
5.4,573,10:54
5.35,872,10:55
5.3,6523,10:56
5.3,2848,10:57
5.33,1028,10:58
5.36,1884,10:59
5.35,597,11:00
5.32,457,11:01
5.32,287,11:02
5.34,129,11:03
5.34,586,11:04
5.34,466,11:05
5.35,456,11:06
5.37,308,11:07
5.38,440,11:08
5.38,150,11:09
5.37,464,11:10
5.37,214,11:11
5.39,185,11:12
5.38,504,11:13
5.37,606,11:14
5.37,62,11:15
5.35,451,11:16
5.33,652,11:17
5.33,796,11:18
5.31,438,11:19
5.3,691,11:20
5.31,505,11:21
5.31,456,11:22
5.31,949,11:23
5.31,281,11:24
5.31,264,11:25
5.3,114,11:26
5.3,268,11:27
5.3,121,11:28
5.33,248,11:29
5.3,114,11:30
5.31,2086,13:01
5.31,118,13:02
5.33,660,13:03
5.33,46,13:04
5.32,346,13:05
5.3,2036,13:06
5.3,198,13:07
5.31,31,13:08
5.3,8,13:09
5.3,430,13:10
5.3,127,13:11
5.3,109,13:12
5.3,27,13:13
5.3,18,13:14
5.3,17,13:15
5.3,0,13:16
5.3,0,13:17
5.3,1,13:18
5.3,77,13:19
5.3,38,13:20
5.3,0,13:21
5.3,40,13:22
5.3,230,13:23
5.3,439,13:24
5.3,178,13:25
5.3,17,13:26
5.3,142,13:27
5.3,512,13:28
5.3,75,13:29
5.3,69,13:30
5.3,5,13:31
5.3,130,13:32
5.3,8,13:33
5.3,0,13:34
5.3,24,13:35
5.3,1,13:36
5.3,10,13:37
5.3,15,13:38
5.3,2,13:39
5.3,0,13:40
5.3,113,13:41
5.3,10,13:42
5.3,24,13:43
5.3,57,13:44
5.3,1324,13:45
5.3,309,13:46
5.3,108,13:47
5.3,189,13:48
5.3,70,13:49
5.3,6,13:50
5.3,40,13:51
5.3,220,13:52
5.3,36,13:53
5.3,159,13:54
5.3,104,13:55
5.3,80,13:56
5.3,0,13:57
5.3,8,13:58
5.3,15,13:59
5.3,2,14:00
5.3,0,14:01
5.3,25,14:02
5.3,4,14:03
5.3,211,14:04
5.3,1,14:05
5.3,10,14:06
5.3,0,14:07
5.3,120,14:08
5.3,7,14:09
5.3,50,14:10
5.3,27,14:11
5.3,0,14:12
5.3,0,14:13
5.3,0,14:14
5.3,0,14:15
5.3,60,14:16
5.3,0,14:17
5.3,20,14:18
5.3,6,14:19
5.3,0,14:20
5.3,10,14:21
5.3,146,14:22
5.3,7,14:23
5.3,31,14:24
5.3,46,14:25
5.3,382,14:26
5.3,30,14:27
5.3,56,14:28
5.3,101,14:29
5.3,20,14:30
5.3,6,14:31
5.3,1,14:32
5.3,0,14:33
5.3,5,14:34
5.3,75,14:35
5.3,0,14:36
5.3,41,14:37
5.3,0,14:38
5.3,20,14:39
5.3,201,14:40
5.3,0,14:41
5.3,1,14:42
5.3,0,14:43
5.3,43,14:44
5.3,20,14:45
5.3,0,14:46
5.3,2,14:47
5.3,0,14:48
5.3,0,14:49
5.3,11,14:50
5.3,4,14:51
5.3,12,14:52
5.3,3,14:53
5.3,14,14:54
5.3,32,14:55
5.3,11,14:56
5.3,111,14:57
5.3,0,14:58
5.3,0,14:59
5.3,97,15:00
