price,vol,time
26.62,12141,09:31
26.75,3755,09:32
26.48,4765,09:33
26.6,2605,09:34
26.8,3886,09:35
27.23,3342,09:36
27.14,4915,09:37
27.16,2451,09:38
26.94,2378,09:39
27.08,2933,09:40
26.93,2080,09:41
26.9,3044,09:42
26.79,2923,09:43
26.62,2895,09:44
26.68,2278,09:45
26.67,3287,09:46
26.51,5508,09:47
26.65,4204,09:48
26.75,1294,09:49
26.72,2556,09:50
26.68,1550,09:51
26.65,1428,09:52
26.52,3094,09:53
26.58,2635,09:54
26.43,4735,09:55
26.31,7017,09:56
26.13,8435,09:57
26.25,8213,09:58
26.39,2369,09:59
26.4,3009,10:00
26.4,1127,10:01
26.44,2208,10:02
26.46,1329,10:03
26.37,3518,10:04
26.39,1313,10:05
26.37,1204,10:06
26.34,1429,10:07
26.44,1611,10:08
26.53,875,10:09
26.68,1302,10:10
26.57,984,10:11
26.5,602,10:12
26.49,482,10:13
26.5,911,10:14
26.56,484,10:15
26.72,1033,10:16
26.75,1555,10:17
26.68,1074,10:18
26.65,619,10:19
26.67,623,10:20
26.85,877,10:21
26.7,1530,10:22
26.62,698,10:23
26.58,658,10:24
26.64,473,10:25
26.7,702,10:26
26.75,1106,10:27
26.79,1123,10:28
26.83,1103,10:29
26.76,920,10:30
26.81,2548,10:31
26.85,1497,10:32
26.95,1815,10:33
27.2,2919,10:34
27.11,3431,10:35
27.14,2440,10:36
27.03,1442,10:37
27.03,806,10:38
27.1,520,10:39
27.14,1271,10:40
27.11,1178,10:41
27.08,834,10:42
27.03,879,10:43
27.1,453,10:44
27.11,961,10:45
27.09,421,10:46
27.04,500,10:47
26.98,916,10:48
26.92,484,10:49
26.88,551,10:50
26.83,425,10:51
26.86,274,10:52
26.81,691,10:53
26.84,491,10:54
26.86,446,10:55
26.89,550,10:56
26.89,317,10:57
26.83,660,10:58
26.81,652,10:59
26.85,1278,11:00
26.87,408,11:01
26.85,533,11:02
26.82,356,11:03
27.05,1135,11:04
27.09,883,11:05
26.95,1390,11:06
27.06,500,11:07
27.14,1876,11:08
27.12,988,11:09
27.12,919,11:10
27.25,3287,11:11
27.17,1179,11:12
27.22,1506,11:13
27.27,2473,11:14
27.39,3043,11:15
27.31,3996,11:16
27.19,939,11:17
27.3,884,11:18
27.29,1241,11:19
27.29,902,11:20
27.29,1110,11:21
27.25,1054,11:22
27.24,729,11:23
27.21,736,11:24
27.17,645,11:25
27.13,1269,11:26
27.14,1298,11:27
27.13,372,11:28
27.13,810,11:29
27.15,459,11:30
27.15,2057,13:01
27.12,902,13:02
27.14,515,13:03
27.2,945,13:04
27.18,561,13:05
27.15,1474,13:06
27.13,705,13:07
27.16,441,13:08
27.18,400,13:09
27.13,563,13:10
27.13,741,13:11
27.11,1227,13:12
27.01,901,13:13
27.02,625,13:14
27.03,671,13:15
27.03,715,13:16
27.01,468,13:17
26.99,1276,13:18
27.03,1112,13:19
27.09,497,13:20
27.06,292,13:21
27.11,725,13:22
27.15,1030,13:23
27.14,1145,13:24
27.14,408,13:25
27.06,908,13:26
27.09,507,13:27
27.07,874,13:28
27.02,466,13:29
27.0,673,13:30
26.99,1450,13:31
27.02,300,13:32
27.0,695,13:33
26.99,730,13:34
26.9,1114,13:35
26.87,719,13:36
26.8,1989,13:37
26.7,1606,13:38
26.77,1810,13:39
26.76,914,13:40
26.81,741,13:41
26.84,740,13:42
26.8,1156,13:43
26.83,782,13:44
26.98,1073,13:45
26.94,1069,13:46
26.99,555,13:47
26.96,598,13:48
26.94,310,13:49
26.88,608,13:50
26.8,964,13:51
26.79,594,13:52
26.8,481,13:53
26.83,290,13:54
26.83,558,13:55
26.78,1322,13:56
26.76,926,13:57
26.68,1250,13:58
26.52,4844,13:59
26.47,4612,14:00
26.55,2999,14:01
26.57,1424,14:02
26.59,1365,14:03
26.54,1344,14:04
26.43,1966,14:05
26.45,1643,14:06
26.55,1215,14:07
26.52,1070,14:08
26.52,1102,14:09
26.46,917,14:10
26.46,1300,14:11
26.42,1439,14:12
26.4,1789,14:13
26.25,3513,14:14
26.34,2970,14:15
26.51,1596,14:16
26.5,1543,14:17
26.49,1210,14:18
26.54,1627,14:19
26.54,3991,14:20
26.59,4267,14:21
26.69,1560,14:22
26.7,2395,14:23
26.64,1139,14:24
26.6,809,14:25
26.64,2564,14:26
26.64,3938,14:27
26.7,1499,14:28
26.74,1197,14:29
26.7,577,14:30
26.66,631,14:31
26.57,660,14:32
26.57,770,14:33
26.55,454,14:34
26.5,1414,14:35
26.47,836,14:36
26.45,782,14:37
26.49,741,14:38
26.45,1172,14:39
26.42,866,14:40
26.46,671,14:41
26.53,1639,14:42
26.52,1294,14:43
26.49,1001,14:44
26.43,1147,14:45
26.39,1826,14:46
26.39,1043,14:47
26.41,1099,14:48
26.4,1062,14:49
26.37,1495,14:50
26.35,2507,14:51
26.26,2318,14:52
26.31,1806,14:53
26.31,1504,14:54
26.29,2209,14:55
26.21,3556,14:56
26.23,2430,14:57
26.23,143,14:58
26.23,0,14:59
26.22,3856,15:00
