price,vol,time
27.5,89,09:31
27.49,91,09:32
27.52,35,09:33
27.57,52,09:34
27.46,86,09:35
27.55,165,09:36
27.56,32,09:37
27.7,32,09:38
27.65,60,09:39
27.56,14,09:40
27.49,57,09:41
27.42,54,09:42
27.41,58,09:43
27.39,30,09:44
27.36,25,09:45
27.41,76,09:46
27.36,26,09:47
27.39,9,09:48
27.4,13,09:49
27.42,18,09:50
27.49,17,09:51
27.52,30,09:52
27.36,13,09:53
27.42,51,09:54
27.48,13,09:55
27.47,44,09:56
27.49,25,09:57
27.57,60,09:58
27.6,50,09:59
27.6,62,10:00
27.76,32,10:01
27.9,22,10:02
27.74,12,10:03
27.7,26,10:04
27.74,8,10:05
27.7,29,10:06
27.75,19,10:07
27.79,8,10:08
27.79,5,10:09
27.76,38,10:10
27.71,13,10:11
27.76,1,10:12
27.62,8,10:13
27.73,34,10:14
27.62,7,10:15
27.71,74,10:16
27.72,6,10:17
27.72,20,10:18
27.72,1,10:19
27.72,2,10:20
27.74,9,10:21
27.64,1,10:22
27.62,29,10:23
27.7,2,10:24
27.7,1,10:25
27.67,26,10:26
27.67,12,10:27
27.63,10,10:28
27.66,23,10:29
27.71,19,10:30
27.8,35,10:31
27.78,2,10:32
27.81,2,10:33
27.87,33,10:34
27.83,7,10:35
27.88,1,10:36
27.82,3,10:37
27.83,8,10:38
27.83,15,10:39
27.88,11,10:40
27.79,12,10:41
27.77,20,10:42
27.77,0,10:43
27.88,6,10:44
27.7,31,10:45
27.7,21,10:46
27.68,5,10:47
27.68,6,10:48
27.62,10,10:49
27.61,9,10:50
27.6,89,10:51
27.57,100,10:52
27.6,8,10:53
27.66,11,10:54
27.6,22,10:55
27.6,12,10:56
27.5,50,10:57
27.5,29,10:58
27.5,17,10:59
27.52,9,11:00
27.5,33,11:01
27.5,21,11:02
27.5,9,11:03
27.61,33,11:04
27.47,14,11:05
27.48,7,11:06
27.62,15,11:07
27.66,19,11:08
27.7,26,11:09
27.8,2,11:10
27.71,13,11:11
27.87,6,11:12
27.71,8,11:13
27.7,15,11:14
27.86,31,11:15
27.86,4,11:16
27.86,15,11:17
27.85,4,11:18
27.83,12,11:19
27.71,19,11:20
27.71,16,11:21
27.66,15,11:22
27.6,25,11:23
27.76,3,11:24
27.77,9,11:25
27.6,6,11:26
27.76,6,11:27
27.64,11,11:28
27.62,10,11:29
27.63,12,11:30
27.53,76,13:01
27.6,20,13:02
27.54,24,13:03
27.6,15,13:04
27.41,14,13:05
27.54,24,13:06
27.48,64,13:07
27.35,53,13:08
27.47,20,13:09
27.46,14,13:10
27.37,73,13:11
27.38,18,13:12
27.48,53,13:13
27.38,44,13:14
27.44,13,13:15
27.38,15,13:16
27.44,26,13:17
27.45,23,13:18
27.4,24,13:19
27.36,36,13:20
27.42,67,13:21
27.55,127,13:22
27.5,119,13:23
27.39,387,13:24
27.54,5,13:25
27.52,26,13:26
27.52,10,13:27
27.39,19,13:28
27.4,21,13:29
27.5,16,13:30
27.41,12,13:31
27.39,59,13:32
27.37,24,13:33
27.37,53,13:34
27.37,24,13:35
27.3,96,13:36
27.31,53,13:37
27.3,37,13:38
27.24,124,13:39
27.28,38,13:40
27.23,33,13:41
27.23,410,13:42
27.19,76,13:43
27.2,300,13:44
27.32,27,13:45
27.2,137,13:46
27.2,9,13:47
27.21,10,13:48
27.21,5,13:49
27.33,4,13:50
27.21,15,13:51
27.3,13,13:52
27.18,5,13:53
27.23,78,13:54
27.13,4,13:55
27.12,32,13:56
27.2,4,13:57
27.2,24,13:58
27.2,12,13:59
27.2,43,14:00
27.09,112,14:01
27.22,32,14:02
27.18,14,14:03
27.05,18,14:04
27.03,44,14:05
27.05,17,14:06
27.14,11,14:07
27.01,44,14:08
27.0,53,14:09
26.88,95,14:10
26.89,6,14:11
26.81,125,14:12
26.81,56,14:13
26.77,80,14:14
26.87,52,14:15
26.8,127,14:16
26.8,60,14:17
26.72,244,14:18
26.8,47,14:19
26.9,14,14:20
26.89,46,14:21
27.0,44,14:22
27.04,8,14:23
27.08,11,14:24
27.15,19,14:25
27.21,22,14:26
27.22,25,14:27
27.28,12,14:28
27.25,29,14:29
27.27,10,14:30
27.26,17,14:31
27.25,7,14:32
27.11,16,14:33
27.01,32,14:34
27.0,37,14:35
27.01,26,14:36
27.01,20,14:37
26.98,37,14:38
26.99,4,14:39
26.93,23,14:40
26.71,183,14:41
26.72,153,14:42
26.85,26,14:43
26.86,15,14:44
26.83,11,14:45
26.8,20,14:46
26.74,102,14:47
26.7,88,14:48
26.75,73,14:49
26.75,135,14:50
26.75,56,14:51
26.69,72,14:52
26.68,77,14:53
26.62,79,14:54
26.64,22,14:55
26.61,492,14:56
26.63,30,14:57
26.63,0,14:58
26.63,0,14:59
26.61,30,15:00
